GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",775525,840241,895933,963466,1045766,1160403,1222992,1285999,1299951,1352455,1374384,1369130,1386399,1398186,1411608,1451039,1473376,1541145,1574794,1684594,1640539,1741600
 "01000","Alabama",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",458897,519307,555772,559046,576845,619242,625330,641556,658964,703656,696683,700978,725719,753599,772244,796506,824135,840873,881966,912388,1006874,1149559
 "01000","Alabama",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",339313,361765,369945,370092,383854,399913,446712,441252,437485,422973,423647,466267,501672,532693,527751,573422,589407,637937,675288,604826,808111,1033451
 "01000","Alabama",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",141174,151585,150262,140948,137071,139743,157490,150678,152859,138351,140507,177881,194880,204803,196798,200048,193744,200715,207580,166385,273148,422627
 "01000","Alabama",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",13738,20870,21253,22286,22474,26186,29280,29825,30539,31609,30299,30465,31397,36084,36671,41480,43283,46342,51986,37554,45822,57319
 "01000","Alabama",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",184401,189310,198430,206858,224309,233984,259942,260749,254087,253013,252841,257921,275395,291806,294282,331894,352380,390880,415722,400887,489141,553505
 "01000","Alabama",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),1991344,2099363,2210533,2372343,2523083,2613772,2637325,2611359,2712267,2890911,3158742,3282206,3488280,3695810,3909904,4055061,4208799,4377555,4011797,5263448,5507658
 "01000","Alabama",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),283122,281125,296978,355462,375008,359176,377850,346618,370398,392846,415405,419416,448525,499385,521565,542127,546167,563034,471331,615794,657668
 "01000","Alabama",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1654814,1708222,1818238,1913555,2016881,2148075,2254596,2259475,2264741,2341869,2498065,2743337,2862790,3039755,3196425,3388339,3512934,3662632,3814521,3540466,4647654,4849990
 "01000","Alabama",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2971684,3248263,3396367,3837627,4216019,4558830,4512158,4288286,4406846,4821922,4944186,5026951,4987664,5119813,5161575,5146116,5185582,5454217,5450632,5612589,6010822,6622583
 "01000","Alabama",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",812473,841005,899196,1174879,1402491,1549755,1460819,1279082,1311286,1504547,1553090,1534605,1498842,1506525,1530887,1494143,1474262,1506349,1407127,1420305,1572480,1896917
 "01000","Alabama",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",806699,903838,919348,1010937,1129416,1254974,1211387,1040069,1085248,1281124,1345436,1384143,1342041,1343231,1310776,1313475,1316865,1369496,1384261,1313770,1586992,1676152
 "01000","Alabama",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1202244,1359153,1420113,1486827,1520266,1581871,1653889,1775571,1837603,1885073,1884898,1975835,2008238,2112025,2159081,2187871,2253731,2412976,2486157,2709407,2685189,2858558
 "01000","Alabama",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",150268,144267,157710,164984,163846,172230,186063,193564,172709,151178,160762,132368,138543,158032,160831,150627,140724,165396,173087,169107,166161,190956
 "01000","Alabama",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",15832051,16673081,17774437,18676719,19609197,20466176,21859572,22958818,23832389,24578829,24816480,24373740,24311157,25013844,25579012,26148231,26589015,27177091,28067980,29212265,30087000,31175944
 "01000","Alabama",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3310763,3584799,3795122,4006844,4291041,4477092,4760633,4952238,5247058,5701010,6037493,5914067,5761460,5910651,5983149,6131375,6241654,6374176,6642157,6995678,7191343,7400677
 "01000","Alabama",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1101084,1310538,1567914,1731060,1836160,1812099,1857967,1871320,2043147,2044717,1991869,1879802,1793641,1750024,1722462,1751356,1772881,1865902,1926296,1986622,2052739,2061524
 "01000","Alabama",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",11420204,11777744,12411401,12938815,13481996,14176985,15240972,16135260,16542184,16833102,16787118,16579871,16756056,17353169,17873401,18265500,18574480,18937013,19499527,20229965,20842918,21713743
 "01000","Alabama",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",4000327,4151747,4441069,4601813,4787159,5106161,5463659,5804527,5924283,6069515,6106207,5980120,6016592,6244990,6439273,6584916,6706611,6847874,7089625,7361368,7494571,7754842
 "01000","Alabama",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",7419877,7625997,7970332,8337002,8694837,9070824,9777313,10330733,10617901,10763587,10680911,10599751,10739464,11108179,11434128,11680584,11867869,12089139,12409902,12868597,13348347,13958901
 "01001","Autauga, AL",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1106194,1151499,1240194,1341934,1440795,1536855,1659407,1771217,1785702,1846880,1913079,1953500,1966036,2036671,2145869,2222448,2290351,2371211,2478336,2659457,2896204,2951555
 "01001","Autauga, AL",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",44889,45909,46800,48366,49676,51328,52405,53277,54135,54826,55557,55558,55594,56034,56278,56954,57371,57728,58245,58902,59210,59759
 "01001","Autauga, AL",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24643,25082,26500,27745,29004,29942,31665,33245,32986,33686,34435,35161,35364,36347,38130,39022,39922,41076,42550,45151,48914,49391
 "01001","Autauga, AL",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",441450,441042,467319,508703,519037,536567,552468,535920,537455,542259,564033,560758,586004,597273,619943,648090,670259,696537,735963,771063,800610,862619
 "01001","Autauga, AL",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",50935,50743,53099,56522,58580,61596,65303,66596,67303,68126,63241,62834,72227,74252,77263,80965,84442,89882,93565,98198,102452,112592
 "01001","Autauga, AL",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",27564,27898,29143,31573,32908,35620,37770,38508,39063,39253,33741,34132,43087,44754,46625,49381,51788,55437,57163,59572,61786,68916
 "01001","Autauga, AL",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",23371,22845,23956,24949,25672,25976,27533,28088,28240,28873,29500,28702,29140,29498,30638,31584,32654,34445,36402,38626,40666,43676
 "01001","Autauga, AL",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",378570,414687,449166,472226,530799,576022,633272,698071,691630,716805,724037,744300,731439,763630,801068,828961,849891,882980,919429,935178,1033049,1106038
 "01001","Autauga, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",769085,804986,863386,924407,991256,1050993,1120437,1167395,1161782,1190938,1224829,1242224,1245216,1286651,1343748,1396086,1435708,1489635,1561827,1608043,1731207,1856065
 "01001","Autauga, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",184338,179672,194130,215319,224042,235305,265779,292045,289449,287093,296423,320871,317530,326404,337496,356294,361008,365377,378878,382354,396263,416766
 "01001","Autauga, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",152771,166841,182678,202208,225497,250557,273191,311777,334471,368849,391827,390405,403290,423616,464625,470068,493635,516199,537631,669060,768734,678724
 "01001","Autauga, AL",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",316815,314116,325286,342886,346817,359938,382106,386834,383122,380383,387231,386501,393430,405262,421579,442773,458590,481689,511002,532026,559688,613539
 "01001","Autauga, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",71919,73265,79081,84767,87759,86662,91171,92695,97582,98579,100048,92023,94805,100998,105522,110664,112360,117712,123986,127625,135174,140047
 "01001","Autauga, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",48548,50420,55125,59818,62087,60686,63638,64607,69342,69706,70548,63321,65665,71500,74884,79080,79706,83267,87584,88999,94508,96371
 "01001","Autauga, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",23371,22845,23956,24949,25672,25976,27533,28088,28240,28873,29500,28702,29140,29498,30638,31584,32654,34445,36402,38626,40666,43676
 "01001","Autauga, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",52716,53661,62952,81050,84461,89967,79191,56391,56751,63297,76754,82234,97769,91013,92842,94653,99309,97136,100975,111412,105748,109033
 "01001","Autauga, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",7458,4167,11044,14704,16626,16811,11014,5556,8731,6037,7503,4320,16755,10850,6485,8387,13447,12022,11572,10887,11212,11051
 "01001","Autauga, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",45258,49494,51908,66346,67835,73156,68177,50835,48020,57260,69251,77914,81014,80163,86357,86266,85862,85114,89403,100525,94536,97982
 "01001","Autauga, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",10496,7395,13739,18280,19770,20103,14861,8793,11605,8585,9432,6484,18421,12225,8372,9926,15033,13547,12725,12079,12685,12499
 "01001","Autauga, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",430954,433647,453580,490423,499267,516464,537607,527127,525850,533674,554601,554274,567583,585048,611571,638164,655226,682990,723238,758984,787925,850120
 "01001","Autauga, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",355220,355597,368305,398655,401600,416058,428048,411242,403789,408333,433933,439000,453516,467873,490884,515743,529616,555442,591176,620132,645567,702209
 "01001","Autauga, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1768,(D),2028,3110,3361,3418,3547,3508,2106,3975,5592,(D),(D),5898,7036,6864,(D),7178,6747,7375,8758,8241
 "01001","Autauga, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),1059,1720,1803,1903,2262,2313,(D),(D),(D),(D),3700,(D),(D),3892,3620,3809,3507,4165,5306,4475
 "01001","Autauga, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",55,54,38,-2,-15,-17,0,-17,-17,5,5,0,-11,-26,-10,-1,0,-6,-4,-10,-30,-8
 "01001","Autauga, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),1072,931,1392,1573,1532,1285,1212,(D),(D),(D),1621,(D),(D),(D),2973,(D),3375,3244,3220,3482,3774
 "01001","Autauga, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",744,(D),649,998,1448,2103,2148,2285,1463,1784,1954,(D),(D),4015,4216,4390,(D),6665,5992,6011,6414,7041
 "01001","Autauga, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1,2,11,-4,1,1,4,17,-1,4,169,115,142,40,3,0,16,50,17,13,11,17
 "01001","Autauga, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",743,(D),634,991,1438,2095,2132,2183,1460,1775,1770,(D),(D),3985,4214,4391,(D),6334,5748,5907,6383,7006
 "01001","Autauga, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,4,11,9,7,12,85,4,5,15,19,-3,-10,-1,-1,0,281,227,91,20,18
 "01001","Autauga, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",4513,8644,9300,12021,11001,10214,10230,10920,11416,12078,12941,12868,13389,14315,14370,15433,15540,15312,19595,19719,16268,16626
 "01001","Autauga, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",63281,41969,40924,44103,44325,45260,45245,39448,38299,37646,46731,47308,44449,41526,44187,46831,47701,51890,56955,54782,57031,63415
 "01001","Autauga, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",13296,13373,14538,12890,12056,11453,11733,10531,10193,7368,10513,13866,12393,9614,9001,10105,11355,10016,10155,11292,13683,19408
 "01001","Autauga, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",29221,8282,3507,2311,4048,3966,4230,3758,3957,4541,7677,7969,6749,6956,9190,8214,7580,13463,15644,10810,9145,7576
 "01001","Autauga, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",20764,20314,22879,28902,28221,29841,29282,25159,24149,25737,28541,25473,25307,24956,25996,28512,28766,28411,31156,32680,34203,36431
 "01001","Autauga, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",99668,105882,99079,105447,101328,103211,105438,95757,86893,80724,83358,84624,86372,104675,110853,118764,120632,122101,123095,117861,119051,132935
 "01001","Autauga, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),28687,(D),(D),(D),(D),(D),(D),(D),(D),(D),19834,29007,35626,42551,46177,43164,42623,28880,34238,39778
 "01001","Autauga, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",518,352,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2624
 "01001","Autauga, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01001","Autauga, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-24,-24,0,10,3,10,18,36,-13,24,111,48,35,1,-1,-3,1,13,67,210,527,1056
 "01001","Autauga, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",8351,7190,6761,6166,6854,9727,10860,11040,9342,7913,7920,8142,6734,6981,8207,8780,11115,12625,14951,3952,4499,4684
 "01001","Autauga, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17,6,3,0,1,-2,-7,-68,(D),(D)
 "01001","Autauga, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-33,10,0,-1,-2,-17,-33,1,-15,-12,-103,-26,-11,-4,-6,-1,0,0,0,3,5,(D)
 "01001","Autauga, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,5,3,4,5,4,11,12,7,109,23
 "01001","Autauga, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
