GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30099","Teton, MT",7,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",5,6,20,11,16,32,28,39,77,33,8,(D),48,39,23,19,21,3,1,7,6,-1
 "30099","Teton, MT",7,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",1,22,7,5,1,0,9,2,1,-9,-9,2,2,7,4,5,5,0,0,1,2,0
 "30099","Teton, MT",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",8,9,6,2,1,2,-2,7,8,-1,-3,2,3,11,9,4,0,0,0,0,0,0
 "30099","Teton, MT",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",-3,-1,-1,-2,-2,-2,-1,-15,-18,-15,10,9,29,-20,-1,-7,2,2,2,4,7,5
 "30099","Teton, MT",7,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-5,-2,-3,-3,-5,-9,-6,-26,-46,-41,3,13,23,-10,4,-10,0,2,2,8,34,2
 "30099","Teton, MT",7,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),14,(D),27,70,53,49,26,12,22,29,31,31,26,7,1,10,18,23
 "30099","Teton, MT",7,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",70,80,49,0,-1,3,(D),(D),77,111,55,30,14,48,52,94,53,4,1,36,124,123
 "30099","Teton, MT",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36,65,(D),(D),387,402
 "30099","Teton, MT",7,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24,10,4,18,20,-19
 "30099","Teton, MT",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-4,-3,-3,-2,0,0,10,15,26,39,48,54,43,18,5,5,6,5,5,5,6,3
 "30099","Teton, MT",7,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,1,1,1,1,0,2,3,0,0,0,1,4,5,3,2,1,2,6,3,4,9
 "30099","Teton, MT",7,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,0,0,(D),2,0,0,0,1,3,3,5,3,2,1,3,(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",22,16,15,18,16,11,4,-3,-14,-10,0,1,8,7,3,-1,-1,1,9,196,144,126
 "30099","Teton, MT",7,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",9,6,11,6,8,5,4,5,6,7,4,8,10,9,3,5,4,6,23,3,(D),(D)
 "30099","Teton, MT",7,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,0,1,0,1,4,9,6,1,1,0,0,1,0,0,0,2,0,0,1
 "30099","Teton, MT",7,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",10,12,9,3,1,0,4,7,20,36,25,34,4,7,32,6,1,23,33,36,76,48
 "30099","Teton, MT",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",14,7,6,2,0,0,4,4,14,24,55,306,21,38,90,1,0,9,5,2,1,57
 "30099","Teton, MT",7,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",8,12,7,7,1,0,3,14,10,10,11,6,1,2,3,1,0,4,16,20,90,126
 "30099","Teton, MT",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",0,-1,0,0,0,0,-2,1,6,3,-4,3,1,2,4,1,0,2,2,0,0,2
 "30099","Teton, MT",7,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",5117,5228,6384,6498,6238,6527,5323,5936,5406,5631,7090,7101,7053,7971,8286,7968,8889,9499,9604,10970,14179,12187
 "30099","Teton, MT",7,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",6507,7570,8343,7463,8191,9398,8988,7394,7304,8877,8940,9236,8451,7937,7508,7612,7867,10026,11234,11507,9682,9274
 "30099","Teton, MT",7,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",834,900,1231,1419,1204,1233,1128,1096,1159,1074,1072,1056,1016,923,845,807,737,822,894,980,1025,1064
 "30099","Teton, MT",7,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",99,101,(D),(D),(D),(D),(D),(D),(D),35,5,23,22,21,18,15,18,30,40,47,57,70
 "30099","Teton, MT",7,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),170,204,98,47,37,31,23,35,(D),(D),39,31,27,23,21,20,25,10,11,19,33
 "30099","Teton, MT",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",382,1075,1762,1727,1873,2199,2250,580,473,522,541,560,511,511,515,483,442,471,522,522,600,596
 "30099","Teton, MT",7,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1320,1547,1799,1610,1442,1393,1434,(D),(D),(D),(D),(D),1536,(D),(D),1833,2076,2343,1869,2216,1843,(D)
 "30099","Teton, MT",7,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),(D),534,(D),(D),1884,(D),(D),(D),(D),(D),(D),1415,(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182,204,204,133,145
 "30099","Teton, MT",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",27,27,38,20,10,1,2,(D),(D),(D),(D),(D),74,(D),(D),(D),(D),(D),(D),120,113,130
 "30099","Teton, MT",7,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",20,36,50,0,2,8,2,-1,5,8,13,29,41,72,49,57,37,69,60,(D),(D),62
 "30099","Teton, MT",7,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),1426,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1641,(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",158,173,445,5,976,1559,1434,610,188,415,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2218,2455,2598,3240,3067,4068,5313,4181,3703,4018,6354,6658,8833,8688,(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-4,-10,-7,-18,2,-1,309,183,130,116,228,8,232,207,409,558,776,1603,1170,1726,2495,3439
 "30099","Teton, MT",7,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",-10,-11,-9,4,-8,-8,-74,-26,-4,6,10,18,9,8,16,-85,-98,-142,-34,-422,-689,-975
 "30099","Teton, MT",7,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",10,-60,-11,10,-11,-9,-3,0,0,5,16,35,48,40,45,-11,-103,-127,-70,-78,-51,-67
 "30099","Teton, MT",7,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",1245,1236,1400,2161,1928,2948,(D),(D),(D),(D),(D),5767,7495,(D),8071,6586,6504,6505,6628,7656,9505,9108
 "30099","Teton, MT",7,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,-1,-2,0,-2,-1,-1,1,7,10,27,5,2,20,50,94,104,483,309,553,1171,476
 "30099","Teton, MT",7,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",357,318,174,29,17,12,11,1,2,1,1,4,0,0,7,13,81,89,86,32,87,144
 "30099","Teton, MT",7,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1289,(D),39,152,259,(D),(D),363,350,300,253,674,741,1778,2177,2274
 "30099","Teton, MT",7,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",17,23,23,13,12,14,7,70,80,73,89,82,84,98,72,60,29,34,14,39,62,94
 "30099","Teton, MT",7,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2,2,2,2,1,1,1,5,10,9,9,11,9,11,11,10,(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,900,"51","   Information ","Thousands of dollars",8918,8913,9446,9511,10072,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),185,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",36,38,29,8,-4,-3,15,14,46,26,12,73,256,266,154,20,0,10,18,10,10,2
 "30099","Teton, MT",7,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",29,34,29,16,9,19,27,32,48,57,64,87,82,64,49,60,77,84,79,46,104,116
 "30099","Teton, MT",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",14,22,6,1,1,3,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30099","Teton, MT",7,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",8613,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",21,35,22,1,0,0,5,9,0,0,1,10,14,9,7,5,4,-79,-48,-29,11,15
 "30099","Teton, MT",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),2,12,20,18,17,36,41,(D),(D),(D),(D),(D),25,22,8,26,25
 "30099","Teton, MT",7,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",2568,2946,3368,3681,3860,4251,3969,4371,4353,4548,4746,5393,5413,5727,6352,(D),7256,5925,6375,5813,5905,6847
 "30099","Teton, MT",7,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30099","Teton, MT",7,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1622,1676,1698,1697,1831,1957,2006,2312,2353,(D),(D),(D),(D),(D),(D),3654,(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",56,53,41,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58,85,58,91,245,137,114
 "30099","Teton, MT",7,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",887,1216,1629,(D),(D),(D),(D),(D),(D),1728,1818,2026,2354,2640,(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",3,1,0,2,0,2,9,10,7,0,13,10,(D),(D),6,15,7,2,5,13,-2,-3
 "30099","Teton, MT",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",-22,73,376,729,800,986,1348,1897,2224,2531,3038,2745,1928,1476,2336,(D),1334,998,1166,2061,3058,3298
 "30099","Teton, MT",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",-69,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),966,1796,2853,3209
 "30099","Teton, MT",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",47,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198,263,202,87
 "30099","Teton, MT",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",0,0,33,1,1,1,1,2,0,0,1,3,4,10,4,3,1,1,2,2,3,2
 "30099","Teton, MT",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",722,(D),(D),2000,2090,1945,(D),2299,2488,3370,3733,4730,3147,3713,3959,4269,4563,2268,2402,(D),3187,3746
 "30099","Teton, MT",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0
 "30099","Teton, MT",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),992,(D),(D),434,425,327,623,1207,1327,1328,(D),2208,(D),449,(D),(D),(D),(D),816,924
 "30099","Teton, MT",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),188,149,(D),(D),324,614,1196,1320,1318,(D),(D),605,(D),334,315,(D),(D),816,927
 "30099","Teton, MT",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",1,1,(D),(D),(D),(D),(D),3,9,11,7,10,9,(D),(D),(D),(D),(D),4,7,0,-3
 "30099","Teton, MT",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),35,79,91,145,188,227,217,227,204,169,131,112,86,72,78,149,161
 "30099","Teton, MT",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),5716,6036,6275,6591,6669,6958,7229,8388,8088,8564,8201,8462,8656,8674,8855,9559,9985
 "30099","Teton, MT",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1201,1283,1558,1650,1602,1681,1650,1628,1726,1345,1264,1323,(D),1440,1566,1856,1949,2276,2306,1976,1960,2146
 "30099","Teton, MT",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),499,558,570,609,503,(D),(D),(D),(D),1428,1560,1796,1763,1973,2150,2198,2564,2943,3288
 "30099","Teton, MT",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",331,385,368,356,363,(D),(D),(D),386,460,457,394,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",602,664,667,619,576,507,526,377,525,710,1004,749,614,814,680,(D),799,548,460,653,845,1181
 "30099","Teton, MT",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),210,52,(D),(D),(D),(D),(D),20,21,32,37,33,36,42,168,253
 "30099","Teton, MT",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",368,387,392,315,268,267,(D),(D),265,410,638,349,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1388,1390,1493,1401,1565,1849,1677,1863,2054,2137,2352,3027,3623,3559,3596,(D),3356,3158,2936,2936,4334,4172
 "30099","Teton, MT",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",397,369,381,484,513,581,504,580,433,532,(D),(D),1259,1311,1225,(D),849,942,917,870,1133,1115
 "30099","Teton, MT",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",991,1021,1112,917,1052,1268,1173,1283,1621,1605,(D),(D),2364,2248,2371,2509,2507,2216,2019,2066,3201,3057
 "30099","Teton, MT",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3105,3451,3125,3523,(D),4778,(D),4947,5134,5681,5972,5536,4225,(D),4406,4299,3958,(D),4835,(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1103,909,1055,1196,1510,2095,2284
 "30099","Teton, MT",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",556,671,700,807,1025,1218,1138,850,(D),(D),(D),1236,1142,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1164,1352,1001,1212,1320,(D),2088,2574,2712,2667,2771,2676,1599,1584,1578,1592,1660,1714,1842,2076,1952,1830
 "30099","Teton, MT",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),(D),(D),(D),(D),521,(D),(D),(D),(D),(D),(D),(D),379,387,(D),(D),(D),(D),(D),(D),(D)
 "30099","Teton, MT",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",14661,15327,16737,17110,18467,19795,20293,19716,20130,20671,21009,21168,21064,21533,24155,23674,23064,23345,24148,24596,26517,26630
 "30099","Teton, MT",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3158,3183,3353,3265,3568,3811,3714,3942,3771,3465,3683,3669,3522,3683,4171,4013,3863,3918,3733,4042,4174,4435
 "30099","Teton, MT",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",442,593,857,881,976,900,921,1028,1122,1085,1027,952,892,823,782,789,765,815,849,892,893,925
 "30099","Teton, MT",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",11061,11551,12527,12964,13923,15084,15658,14746,15237,16121,16299,16547,16650,17027,19202,18872,18436,18612,19566,19662,21450,21270
 "30099","Teton, MT",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",1055,1445,1596,1584,1624,1627,1731,(D),(D),(D),(D),(D),(D),(D),1259,1424,1452,1400,1453,1487,1524,1529
 "30099","Teton, MT",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",10006,10106,10931,11380,12299,13457,13927,(D),(D),(D),(D),(D),(D),(D),17943,17448,16984,17212,18113,18175,19926,19741
 "30101","Toole, MT",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",111275,118774,130154,136290,149149,152491,155887,187447,180314,192606,226028,236322,237265,219368,209472,206762,206131,238479,247010,275025,254371,303144
 "30101","Toole, MT",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",5228,5184,5006,5069,5130,5085,4969,5079,5245,5350,5193,5284,5220,5245,5235,5140,5076,5060,4961,4970,5010,5082
 "30101","Toole, MT",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21284,22912,26000,26887,29074,29988,31372,36906,34378,36001,43526,44724,45453,41824,40014,40226,40609,47130,49790,55337,50773,59651
 "30101","Toole, MT",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",81522,93003,100690,109110,116753,122011,122052,148498,136662,140823,164564,181884,179268,161298,149978,147385,145389,178092,189550,197181,163861,214171
 "30101","Toole, MT",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",10244,10900,11565,12049,12580,13415,13954,16073,15480,15743,15442,17269,18051,18079,17144,16491,17807,19568,19245,20886,19785,21776
 "30101","Toole, MT",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",5401,5618,5828,5962,6139,6811,7112,8171,7811,8022,7149,7630,9159,9017,8465,8551,9308,10615,10415,10929,10574,11590
 "30101","Toole, MT",7,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",4843,5282,5737,6087,6441,6604,6842,7902,7669,7721,8293,9639,8892,9062,8679,7940,8499,8953,8830,9957,9211,10186
 "30101","Toole, MT",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-6272,-7884,-9606,-11974,-14248,-16139,-17812,-23238,-19148,-16025,-14476,-14115,-12180,-13406,-13271,-11741,-13010,-13217,-13775,-13375,-15255,-14683
 "30101","Toole, MT",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",65006,74219,79519,85087,89925,92457,90286,109187,102034,109055,134646,150500,149037,129813,119563,119153,114572,145307,156530,162920,128821,177712
 "30101","Toole, MT",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",26439,24532,29842,28820,35668,36946,39995,48887,48601,50190,57174,52919,54752,57333,56195,51452,52592,54603,47226,57571,65928,73506
 "30101","Toole, MT",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",19830,20023,20793,22383,23556,23088,25606,29373,29679,33361,34208,32903,33476,32222,33714,36157,38967,38569,43254,54534,59622,51926
