GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28139","Tippah, MS",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",0,(D),(D),(D),(D),(D),10723,10100,10203,11156,11693,12075,12669,12979,12842,14165,15411,17011,18225,15522,8738,(D)
 "28139","Tippah, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6594
 "28139","Tippah, MS",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4172,4656,4902,5850,6977,7897,8250,10196,11551,12630,14245,14415,13702,13018,9979,9594,11819,10775,9712,11472,11081,12418
 "28139","Tippah, MS",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",18073,19346,21903,22983,21355,19978,18323,18277,19466,19779,20448,20747,20668,21494,23027,23267,23400,25117,27568,29162,31041,31106
 "28139","Tippah, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",3287,3428,3978,4107,4351,3696,3080,2683,2349,2472,2743,2961,2911,3086,3187,3775,3705,4642,5113,5358,6482,5561
 "28139","Tippah, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",219,216,243,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19,15,19,43,88,81
 "28139","Tippah, MS",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),438,457,492,521,(D),(D),(D),(D),(D),499,525,576,(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1506,1409,1447,1742,1946,2065,2186,2078,2251,2300,2230,2292,2018,2060,2075,2204,2212,2381,2504,2830,2734,2814
 "28139","Tippah, MS",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",3422,3458,3683,3589,3500,3313,2993,2604,3186,3199,3282,(D),(D),3121,3170,3253,(D),(D),3610,3949,(D),(D)
 "28139","Tippah, MS",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1960,2764,3399,3458,3155,2775,2427,2525,2664,2872,3362,3190,3674,3790,3942,4136,4075,3696,3904,4143,3876,(D)
 "28139","Tippah, MS",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",2054,1985,2472,3451,1370,1286,1432,2018,1884,1925,2082,2412,2415,2337,2162,1986,2223,2818,3558,4446,4747,(D)
 "28139","Tippah, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",393,(D),523,383,374,323,266,(D),(D),(D),(D),87,102,163,371,285,(D),(D),(D),297,334,(D)
 "28139","Tippah, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),7,23,68,69,6,15,50,81,29,31,70,56,13,8,15,25,(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",3243,3493,3509,(D),3692,4185,4100,(D),4958,4712,4687,4640,4817,5177,6186,5684,5759,5870,6375,5841,6449,(D)
 "28139","Tippah, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",501,602,845,822,916,467,325,478,533,652,455,424,270,328,366,498,502,574,678,635,834,(D)
 "28139","Tippah, MS",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),1571,1524,1287,1233,988,933,869,825,862,849,(D),961,878,830,(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",13712,14990,16737,18061,18537,21383,21196,16711,12776,16486,20340,22529,23863,25923,28293,28727,32448,37285,39135,31397,31672,37209
 "28139","Tippah, MS",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-6,-15,-10,-14,3,-1,224,164,109,234,218,226,340,328,327,400,432,664,450,492,600,720
 "28139","Tippah, MS",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",432,379,487,499,527,586,565,593,608,566,720,910,807,958,950,852,834,814,-11,-319,-460,862
 "28139","Tippah, MS",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",33,-204,-65,-124,-184,19,118,229,242,222,151,112,165,140,217,138,199,165,180,76,37,-12
 "28139","Tippah, MS",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),14352,15793,(D),17656,20325,19971,15506,11574,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30748,34636
 "28139","Tippah, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",89,99,123,146,103,115,74,28,5,39,33,39,40,60,10,51,10,8,22,11,58,53
 "28139","Tippah, MS",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,-1,-1,-1,-1,-1,0,4,3,9,0,15,31,82,87,103,77,60,3,12,13,6
 "28139","Tippah, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",7,6,7,11,16,18,22,10,12,7,20,7,10,33,17,54,16,12,12,12,41,60
 "28139","Tippah, MS",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),369,392,487,(D),(D),(D),(D),(D),265,275,349,353,417,401,337,516,567,348,811,604,853
 "28139","Tippah, MS",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",3,4,8,8,14,-27,-50,-41,2,31,52,52,50,44,48,22,9,39,23,44,7,11
 "28139","Tippah, MS",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",1,1,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24,20
 "28139","Tippah, MS",5,CAINC5N,900,"51","   Information ","Thousands of dollars",2383,2718,2707,2968,2661,2782,3110,3068,2795,2562,2662,2485,2414,2428,2356,2050,2133,1970,2294,2311,783,702
 "28139","Tippah, MS",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",2,2,2,0,-11,-18,(D),(D),(D),(D),(D),10,4,37,60,-11,3,5,-1,18,20,4
 "28139","Tippah, MS",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),489,464,448,584,(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",6,6,5,5,3,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28139","Tippah, MS",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",590,676,757,897,1013,956,1691,1663,1906,(D),1879,1681,1476,1410,(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),15,27,1,5,13,15,23,17,36,6,1,3,14,13,3,2
 "28139","Tippah, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",31,33,25,6,10,27,72,79,1,8,18,21,42,22,45,12,5,40,18,11,1,1
 "28139","Tippah, MS",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),7392,7080,7435,7293,7506,7656,7838,7407,7446,6752,7540,7390,7492,7776,8261,8334,8998,8882,9191,9143,9269
 "28139","Tippah, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28139","Tippah, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",5814,(D),5344,5817,(D),5918,5971,6504,6065,6226,5711,6088,5815,6133,6348,6566,6629,6947,7037,7109,7243,7259
 "28139","Tippah, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),-71,-29,-61,-108,-82,-74,-287,-273,-360,-300,23,143,0,-41,70,72,43,62,209,109,101
 "28139","Tippah, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1355,(D),1473,1664,(D),1620,1694,1507,1572,1425,1269,1340,1316,1294,1374,1505,1585,1826,1631,1633,1772,1908
 "28139","Tippah, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",680,459,292,15,37,50,65,114,43,155,72,89,116,65,95,120,48,182,152,240,19,1
 "28139","Tippah, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),2290,2460,3005,3056,2526,2514,2660,2697,2535,2475,3064,2962,3179,2628,2126,2182,2781,3416,4268,6779,7352
 "28139","Tippah, MS",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),474,766,(D),1337,1511,1649,1186,1178,(D),(D),(D),(D),(D),6346
 "28139","Tippah, MS",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1939,1499,(D),1644,1445,1520,1440,942,(D),(D),(D),(D),(D),1009
 "28139","Tippah, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",28,27,27,25,23,33,101,221,284,270,205,83,6,10,2,6,16,71,20,-10,-7,-3
 "28139","Tippah, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5359,8161,8518,10891,10030,11067,11066,11487,12507,13949,14380,14825,13757,11997,10771,10213,12551,12869,13807,14745,14204,14921
 "28139","Tippah, MS",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),6286,7129,7599,8446,(D),(D),(D),(D),(D),(D),(D),5353,5433,5752
 "28139","Tippah, MS",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),6221,6820,6781,6379,(D),(D),(D),(D),(D),(D),(D),9392,8771,9169
 "28139","Tippah, MS",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4360,4027,4747,7667,8008,8708,9058,9846,10036,10875,11452,11722,11742,12267,13178,13255,13531,16474,14590,15177,16528,13714
 "28139","Tippah, MS",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",22,25,22,35,14,18,13,17,14,(D),(D),(D),(D),38,42,24,18,20,21,(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1075,1449,1438,1137,1282,1259,1275,1290,1310,1416,1424,1923,1914,1562,1484,(D),1388,3555,3462,3337,3321,4204
 "28139","Tippah, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",147,184,208,276,344,297,50,-105,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4,-1,5,9,8,-6,-13,-2,0,-1,27,1,42,74
 "28139","Tippah, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),0,-10,-6,-3,-6,-5,0,0,0,-14,-16,-7,0,-2,0,0,0,0
 "28139","Tippah, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),144,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2876,3316,3310,4884,5149,5610,5505,5717,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),5665,6262,6609,7048,6455,6226,6126,5824,5661,4483,5409,6224,8050,9285
 "28139","Tippah, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8856,10288,10719,11948,12979,12444,11572,10313,11918,14252,15568,15780,15064,15384,15452,15418,15200,15527,15715,15909,16842,18812
 "28139","Tippah, MS",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2625,3154,3107,3556,3790,3440,2893,2135,2746,3505,4245,4006,3664,3765,(D),(D),3576,3626,3487,3357,4071,4894
 "28139","Tippah, MS",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2436,2914,3106,3668,4380,3883,3267,2378,3140,4532,5250,5411,5043,4999,4874,4608,4354,4470,4699,4523,4796,5333
 "28139","Tippah, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3443,3882,4139,4343,4432,4719,4985,5363,5645,(D),(D),(D),(D),(D),(D),6655,(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",352,338,367,381,377,402,427,437,387,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",33489,35818,39515,42209,44788,46889,48327,50510,51049,51083,51865,49306,52615,52749,53999,57139,102366,119498,123094,126061,100910,64247
 "28139","Tippah, MS",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2780,2931,2960,3109,2830,3445,3259,3336,3160,3484,3373,3298,3382,3648,4085,4232,4132,4003,4173,4159,4120,4496
 "28139","Tippah, MS",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1758,2453,3665,3744,4363,4081,4167,4720,5357,5233,4798,4479,4181,3890,3710,3823,48286,64276,66172,67643,40506,4341
 "28139","Tippah, MS",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",28951,30434,32890,35356,37595,39363,40901,42454,42532,42366,43694,41529,45052,45211,46204,49084,49948,51219,52749,54259,56284,55410
 "28139","Tippah, MS",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",874,1293,1358,1393,1348,1389,1509,2922,3244,3073,2829,3013,3066,2821,2540,2510,2520,2703,2866,2759,2893,2906
 "28139","Tippah, MS",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",28077,29141,31532,33963,36247,37974,39392,39532,39288,39293,40865,38516,41986,42390,43664,46574,47428,48516,49883,51500,53391,52504
 "28141","Tishomingo, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",369404,383533,378740,389912,406817,430469,457611,486268,485634,508578,528825,551667,550430,564827,586663,601300,610627,649553,680066,736059,783674,787207
 "28141","Tishomingo, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",19020,19144,19070,19145,19232,19424,19581,19524,19552,19613,19578,19516,19358,19238,19249,19174,19193,18992,18956,18843,18732,18619
 "28141","Tishomingo, MS",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",19422,20034,19861,20366,21153,22162,23370,24906,24838,25931,27011,28267,28434,29360,30478,31360,31815,34201,35876,39063,41836,42280
 "28141","Tishomingo, MS",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",200926,214919,202433,216939,223806,241597,241219,241469,224577,234310,239506,248673,257883,263714,282123,288932,298015,324466,358250,360683,388379,417999
 "28141","Tishomingo, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",25505,27741,26182,27936,29003,31503,31442,31957,30627,31355,30202,31191,35270,36100,39016,40630,42318,44674,49749,50580,52771,58936
 "28141","Tishomingo, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",13745,14989,14402,15585,16567,18036,18463,18744,18232,18739,16081,16374,20605,21364,22945,24545,25912,27775,29750,30307,31773,35476
 "28141","Tishomingo, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",11760,12752,11780,12351,12436,13467,12979,13213,12395,12616,14121,14817,14665,14736,16071,16085,16406,16899,19999,20273,20998,23460
 "28141","Tishomingo, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",26776,22243,28247,28494,30286,24182,34546,35760,40274,46430,54397,58938,59938,64031,62005,63017,62020,64341,59994,59434,62972,69053
 "28141","Tishomingo, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",202197,209421,204498,217497,225089,234276,244323,245272,234224,249385,263701,276420,282551,291645,305112,311319,317717,344133,368495,369537,398580,428116
 "28141","Tishomingo, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",61411,59977,55671,49786,52890,56278,64603,74792,77495,75203,73470,84872,73966,75404,76218,75353,78531,83756,83792,94398,85936,91509
 "28141","Tishomingo, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",105796,114135,118571,122629,128838,139915,148685,166204,173915,183990,191654,190375,193913,197778,205333,214628,214379,221664,227779,272124,299158,267582
 "28141","Tishomingo, MS",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",149673,160235,148329,154643,158755,173528,173381,176520,162373,164337,168656,173478,181732,188496,205790,217018,224623,237450,254273,261350,280027,310389
 "28141","Tishomingo, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",35149,38480,36770,41343,42953,45266,46254,47398,43568,43618,43953,46223,46976,49371,52797,55302,57287,62563,66157,66214,71000,75822
 "28141","Tishomingo, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",23389,25728,24990,28992,30517,31799,33275,34185,31173,31002,29832,31406,32311,34635,36726,39217,40881,45664,46158,45941,50002,52362
 "28141","Tishomingo, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",11760,12752,11780,12351,12436,13467,12979,13213,12395,12616,14121,14817,14665,14736,16071,16085,16406,16899,19999,20273,20998,23460
 "28141","Tishomingo, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",16104,16204,17334,20953,22098,22803,21584,17551,18636,26355,26897,28972,29175,25847,23536,16612,16105,24453,37820,33119,37352,31788
 "28141","Tishomingo, MS",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",2852,1890,1524,2117,2192,1030,880,-155,-489,1252,124,524,2186,-194,-1123,-999,-1057,-1477,-1523,-3328,-907,-3654
 "28141","Tishomingo, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",13252,14314,15810,18836,19906,21773,20704,17706,19125,25103,26773,28448,26989,26041,24659,17611,17162,25930,39343,36447,38259,35442
