GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32009","Esmeralda, NV",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",0,0,4,1,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",4,5,15,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,2
 "32009","Esmeralda, NV",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",(D),(D),(D),(D),270,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",119,134,153,24,26,7,3,1,75,328,10,42,5,8,1,1,4,31,48,57,21,29
 "32009","Esmeralda, NV",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2,2,1,0,1,0,0,0,60,331,74,7,0,0,0,0,0,0,1,2,1,1
 "32009","Esmeralda, NV",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1,0,3,5,2,0,0,0,9,31,8,4,1,0,0,0,0,1,1,1,0,0
 "32009","Esmeralda, NV",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",4,4,6,6,5,1,1,(D),6,3,3,2,1,1,0,0,0,1,3,3,1,1
 "32009","Esmeralda, NV",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",7,9,4,18,17,4,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16,17,19,9
 "32009","Esmeralda, NV",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",15,16,17,2,2,1,1,1,59,122,13,2,0,0,0,0,1,7,15,15,7,8
 "32009","Esmeralda, NV",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1,1,3,3,6,1,0,1,51,80,8,7,2,1,0,0,2,13,22,21,7,8
 "32009","Esmeralda, NV",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",0,0,1,3,2,1,1,0,1,1,9,5,1,1,0,0,0,2,1,2,1,2
 "32009","Esmeralda, NV",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1,3,(D),(D),(D),(D),1,1,38,90,24,7,1,1,0,0,0,1,3,4,1,1
 "32009","Esmeralda, NV",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",34,34,22,27,3,0,3,1,104,195,33,1,1,3,0,0,2,21,35,30,12,14
 "32009","Esmeralda, NV",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",18,19,34,21,17,4,3,3,78,203,92,45,5,8,1,1,3,15,21,22,6,4
 "32009","Esmeralda, NV",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",103,105,130,(D),(D),(D),(D),(D),(D),(D),377,390,(D),(D),(D),(D),(D),(D),74,60,32,25
 "32009","Esmeralda, NV",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-2,-5,-3,-11,1,0,43,43,4,61,65,58,3,10,1,2,1,9,10,13,10,18
 "32009","Esmeralda, NV",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,1,0,0,-3,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,-2
 "32009","Esmeralda, NV",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",0,-2,-1,6,3,2,1,0,0,-1,-2,-1,0,-1,0,-1,0,0,0,-1,0,0
 "32009","Esmeralda, NV",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",91,94,90,(D),(D),(D),(D),(D),(D),(D),198,198,(D),(D),(D),(D),(D),(D),46,47,28,28
 "32009","Esmeralda, NV",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",0,3,10,7,1,0,1,1,0,3,20,35,2,14,2,3,1,2,0,0,6,5
 "32009","Esmeralda, NV",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,1,1,0,0,1,0,8,44,27,2,0,0,0,0,0,0,0,4,3
 "32009","Esmeralda, NV",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",6,6,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",8,9,29,124,17,3,3,4,1,9,13,29,2,15,2,4,3,5,8,2,1,1
 "32009","Esmeralda, NV",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",0,0,4,4,2,0,0,13,28,41,70,81,49,86,27,21,3,8,1,0,-9,605
 "32009","Esmeralda, NV",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",0,0,-1,-1,0,0,0,-4,-14,-25,-31,-36,-35,-54,-14,-4,0,6,9,-1,-7,-633
 "32009","Esmeralda, NV",8,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),32,(D),(D),54,73,0,0,14,13,38,28,25,0,0
 "32009","Esmeralda, NV",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,1,1,3,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,-1,0,4,-6,5,13,20,25,57,0,0,-7,1,1,-1,-3,0,0
 "32009","Esmeralda, NV",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",0,0,0,0,18,11,25,25,24,23,34,23,14,0,0,19,12,40,29,28,0,0
 "32009","Esmeralda, NV",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,1,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "32009","Esmeralda, NV",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1,(D),(D),2,2,0,0,1,0,0,1,2,0,0
 "32009","Esmeralda, NV",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",0,0,0,0,1,1,3,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0
 "32009","Esmeralda, NV",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,0,0,0,0,0,1,0,0,-1,0,2,-2,0,0,1,0,-3,-1,-3,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",15,14,19,16,16,0,0,115,194,(D),79,194,34,20,7,24,24,43,21,15,37,47
 "32009","Esmeralda, NV",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1,2,4,5,8,0,0,7,15,425,26,220,12,12,7,18,23,28,42,11,32,22
 "32009","Esmeralda, NV",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",13,11,13,7,1,0,0,-14,108,-399,-210,-251,-14,-11,-2,-12,-8,-13,-29,-11,7,27
 "32009","Esmeralda, NV",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",0,1,1,1,1,0,0,21,61,99,56,86,20,13,2,9,4,6,6,1,12,12
 "32009","Esmeralda, NV",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1,0,1,3,6,0,0,101,10,(D),207,139,16,6,0,9,5,22,2,14,-14,-14
 "32009","Esmeralda, NV",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",6,4,6,7,9,7,2,-73,-31,-3,83,53,21,9,2,5,1,-10,-9,-26,-2,25
 "32009","Esmeralda, NV",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",1,0,0,1,5,0,0,-115,-39,-6,-394,-84,-18,-2,0,1,0,-2,-1,-6,0,25
 "32009","Esmeralda, NV",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",2,2,3,3,2,6,2,43,8,3,480,113,33,8,0,3,1,-3,-4,-9,-1,0
 "32009","Esmeralda, NV",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",3,2,3,3,2,1,0,-1,0,0,-3,24,6,3,2,1,0,-5,-4,-11,-1,0
 "32009","Esmeralda, NV",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),470,(D),778,802,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),684,9,6,8,11,47,63,(D),102,154,139,284,197,201,(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),484,7,4,6,10,44,55,88,102,154,139,284,196,200,(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",251,260,200,2,2,2,1,3,8,(D),0,0,0,0,1,1,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",0,0,5,6,0,1,3,18,29,47,35,3,5,10,4,1,1,5,-2,5,12,23
 "32009","Esmeralda, NV",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",5,5,5,5,2,0,2,5,19,17,17,0,0,0,0,0,0,0,0,0,(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5,5,5,5,2,0,2,5,16,15,14,0,0,0,0,0,0,0,0,0,(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",25,23,34,2,20,30,102,346,486,1066,124,49,87,0,28,15,15,57,15,15,23,-1
 "32009","Esmeralda, NV",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1,1,2,2,7,17,64,234,597,1116,126,37,55,0,28,9,7,31,9,9,13,-1
 "32009","Esmeralda, NV",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 "32009","Esmeralda, NV",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",24,22,32,0,13,12,36,103,-111,-50,-2,12,32,0,0,6,8,25,6,6,10,0
 "32009","Esmeralda, NV",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",78,78,53,8,10,14,0,18,-120,9,85,132,191,103,30,18,2,39,54,22,24,42
 "32009","Esmeralda, NV",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298,585,(D),803
 "32009","Esmeralda, NV",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",291,399,199,7,31,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29,134,189,221
 "32009","Esmeralda, NV",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),23,86,88,110,25,75,66,64,9,14,16,26,47,218,285,323
 "32009","Esmeralda, NV",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32009","Esmeralda, NV",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",80,79,88,97,103,113,121,130,122,103,105,100,113,125,128,120,111,122,(D),(D),125,(D)
 "32009","Esmeralda, NV",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3329,3470,3713,3740,3603,3885,3775,3875,4347,4435,4530,4473,4561,4692,4791,4888,4986,5147,5320,5678,5612,5330
 "32009","Esmeralda, NV",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",213,203,218,202,207,231,240,249,259,257,263,250,221,235,229,183,204,214,178,223,238,210
 "32009","Esmeralda, NV",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",24,33,46,49,59,55,55,64,74,75,71,69,74,67,94,70,61,61,68,68,144,77
 "32009","Esmeralda, NV",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",3092,3234,3449,3489,3337,3599,3480,3562,4014,4103,4196,4154,4266,4390,4468,4635,4721,4872,5074,5387,5230,5043
 "32009","Esmeralda, NV",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0
 "32009","Esmeralda, NV",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5043
 "32011","Eureka, NV",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38135,35395,35764,40393,40677,46127,54600,61486,61978,63118,75089,73885,71649,73170,67489,64866,71254,76030,89068,89980,91949,92462
 "32011","Eureka, NV",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1641,1629,1505,1470,1467,1579,1683,1778,1926,1985,1950,1943,1979,1904,1927,1815,1810,1846,1879,1853,1909,1863
 "32011","Eureka, NV",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23239,21728,23763,27478,27728,29213,32442,34582,32180,31797,38507,38026,36205,38430,35023,35739,39367,41186,47402,48559,48166,49631
 "32011","Eureka, NV",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",282571,276604,282142,299017,310362,381572,454059,431394,445233,442569,464063,491305,512230,490414,521196,527459,545638,563325,578727,569845,565182,601332
 "32011","Eureka, NV",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",32372,30950,29641,30951,32403,41145,49899,44072,48806,48057,45381,48448,55679,53820,57048,57864,59790,59945,63328,63753,59186,65109
 "32011","Eureka, NV",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",15462,15626,14618,15046,15670,20978,24942,21745,24755,24744,19781,20709,27441,27682,29438,29681,29301,30068,33080,32705,31742,34276
 "32011","Eureka, NV",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",16910,15324,15023,15905,16733,20167,24957,22327,24051,23313,25600,27739,28238,26138,27610,28183,30489,29877,30248,31048,27444,30833
 "32011","Eureka, NV",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-222749,-221634,-228257,-239433,-247556,-305275,-362231,-339998,-349668,-347723,-361282,-386095,-402842,-381241,-416979,-426053,-436444,-451166,-450973,-445045,-444835,-470665
 "32011","Eureka, NV",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",27450,24020,24244,28633,30403,35152,41929,47324,46759,46789,57400,56762,53709,55353,47169,43542,49404,52214,64426,61047,61161,65558
 "32011","Eureka, NV",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",6373,6348,6946,6967,5208,5015,6010,6861,7241,7925,9258,9085,9645,9512,10485,11469,11256,12129,11643,12257,10729,10797
 "32011","Eureka, NV",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",4312,5027,4574,4793,5066,5960,6661,7301,7978,8404,8431,8038,8295,8305,9835,9855,10594,11687,12999,16676,20059,16107
 "32011","Eureka, NV",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",227277,229792,229166,241337,255398,314224,374661,349356,365795,360941,382828,401334,422971,400035,424869,434999,442803,459349,474065,471446,465005,495057
 "32011","Eureka, NV",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",47659,41449,47237,51310,49992,62301,72548,73156,73884,76417,70470,83087,82807,81713,91655,92829,100297,101460,92744,92727,92467,97914
 "32011","Eureka, NV",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",30749,26125,32214,35405,33259,42134,47591,50829,49833,53104,44870,55348,54569,55575,64045,64646,69808,71583,62496,61679,65023,67081
 "32011","Eureka, NV",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",16910,15324,15023,15905,16733,20167,24957,22327,24051,23313,25600,27739,28238,26138,27610,28183,30489,29877,30248,31048,27444,30833
 "32011","Eureka, NV",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",7635,5363,5739,6370,4972,5047,6850,8882,5554,5211,10765,6884,6452,8666,4672,-369,2538,2516,11918,5672,7710,8361
 "32011","Eureka, NV",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3914,1178,705,1437,1631,1290,1552,5860,787,-178,4202,-39,-1425,3111,-328,-4145,-1620,-1585,4617,-619,1661,1979
 "32011","Eureka, NV",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",3721,4185,5034,4933,3341,3757,5298,3022,4767,5389,6563,6923,7877,5555,5000,3776,4158,4101,7301,6291,6049,6382
 "32011","Eureka, NV",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5277,2544,2244,3410,4169,4049,5126,9066,4103,2600,6819,3017,2044,6435,2465,-894,1684,1686,7047,2837,5412,5276
 "32011","Eureka, NV",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",277294,274060,279898,295607,306193,377523,448933,422328,441130,439969,457244,488288,510186,483979,518731,528353,543954,561639,571680,567008,559770,596056
 "32011","Eureka, NV",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",267571,264924,271158,286268,297240,367894,438608,411025,428725,426032,443198,473610,494348,467613,502986,512905,528924,546230,555201,548760,542379,578415
 "32011","Eureka, NV",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32011","Eureka, NV",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1,0,4,27,19,7,11,10,0,0,6,12,10,4,11,11,10,8,13,27,29,35
 "32011","Eureka, NV",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",4,2,3,13,-1,-10,-51,-34,-1,-1,-1,-7,2,0,2,-1,4,7,10,-3,-23,-35
 "32011","Eureka, NV",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32011","Eureka, NV",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",260600,(D),(D),(D),(D),(D),354212,(D),404256,403647,416642,443685,468745,(D),(D),(D),(D),(D),524120,(D),(D),(D)
 "32011","Eureka, NV",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",4,5,0,22,231,289,40,8,-3,2,22,5,10,14,9,3,37,14,-90,-401,-3,-2
 "32011","Eureka, NV",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",258170,(D),(D),(D),(D),(D),(D),(D),(D),(D),405473,432925,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
