GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",636404,674382,702547,753316,775433,845750,872008,872795,869068,948899,1065613,1238101,1194214,1239879,1219782,1165098,1311443,1363780,1365166,1410648,1485233,1593667
 "17000","Illinois",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",4347044,4741011,4951588,5282571,5506960,6254759,6783909,7258093,7956377,8273571,8778577,9225574,9381814,9704177,9882946,10291799,10294548,10528697,10952892,10956712,11447878,11999365
 "17000","Illinois",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",26990914,28852028,30341942,31924265,33478663,35652571,37558281,39505609,41214523,42661189,43788455,44852182,45868562,46723202,48772724,50383496,51970077,54519334,55733152,57426447,59550583,63556023
 "17000","Illinois",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",11378179,12257697,12764008,13546599,14409135,15394085,16217082,17088513,17660121,18630880,19098417,19490656,19957276,20290775,21069243,21763509,22347468,23217608,23945342,24108092,25843904,27318324
 "17000","Illinois",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",9616043,10233918,10969177,11710982,12213489,12973959,13690327,14451526,15369132,15292822,15741856,16174160,16452075,16847132,17822954,18507228,19204526,20280790,20272764,20960676,21128517,22771274
 "17000","Illinois",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3387654,3592303,3719703,3581583,3631559,3851149,4078924,4271634,4418823,4731214,4825638,4934964,5007788,5021151,5186632,5329022,5469459,5802737,6045579,6575828,6344442,6783582
 "17000","Illinois",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2609038,2768110,2889054,3085101,3224480,3433378,3571948,3693936,3766447,4006273,4122544,4252402,4451423,4564144,4693895,4783737,4948624,5218199,5469467,5781851,6233720,6682843
 "17000","Illinois",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4496673,4860465,4474939,3443753,3265405,3560065,4127307,4272544,3817978,4032265,4174710,4870540,5349415,5764482,6137661,6318779,6421419,6759387,7251330,4782277,6014315,7607713
 "17000","Illinois",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",2175736,2466474,2147776,1256260,1175268,1493195,1859641,2009007,1885827,2153936,2227934,2540440,2556031,2793452,2704420,2816018,3026795,3197707,3462823,2099930,2890940,4025041
 "17000","Illinois",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",244754,253499,244624,229976,241888,254777,275767,293343,305665,306275,303593,322400,333553,344836,352481,373219,384833,401863,405591,380765,368840,411777
 "17000","Illinois",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2076183,2140492,2082539,1957517,1848249,1812093,1991899,1970194,1626486,1572054,1643183,2007700,2459831,2626194,3080760,3129542,3009791,3159817,3382916,2301582,2754535,3170895
 "17000","Illinois",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",8005814,8129768,8595302,8981018,8925151,9894163,10656636,10769019,10644301,11143374,11952917,12775344,12970549,13566689,15062081,15577197,16209767,16130631,16772231,12861643,17418295,19715325
 "17000","Illinois",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1479635,1414413,1462185,1583469,1659983,1698489,1980837,1896969,1622872,1687506,1918461,2128509,2061318,2473708,3245924,3148837,3154869,2539517,2807942,1698303,2509199,3077463
 "17000","Illinois",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6526179,6715355,7133117,7397549,7265168,8195674,8675799,8872050,9021429,9455868,10034456,10646835,10909231,11092981,11816157,12428360,13054898,13591114,13964289,11163340,14909096,16637862
 "17000","Illinois",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",12423447,13831782,13572981,13627028,14276896,15217116,15428125,15086415,15337810,16113827,16732803,17236133,17284905,18146580,18374420,18384619,18666743,19317803,19526372,18881220,20230386,21596794
 "17000","Illinois",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3259854,3479747,3338179,3375911,3545992,3765528,3704511,3468178,3437969,3754550,3873369,3954946,3877455,4129518,4328148,4332546,4448101,4580532,4716379,4481352,4840707,5288325
 "17000","Illinois",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3840165,4342631,4069422,3817553,4274176,4650587,4464255,3885673,4043999,4749821,5136710,5220942,5223485,5442048,5130784,5102952,5061441,5103674,5010280,4242374,5363561,5546907
 "17000","Illinois",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4858496,5549969,5654428,5885667,5899692,6197355,6592534,7018512,7199343,7034047,7113901,7430608,7528316,7830985,8162060,8247433,8507133,8877279,9014948,9393338,9287710,9926013
 "17000","Illinois",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",464932,459435,510952,547897,557036,603646,666825,714052,656499,575409,608823,629637,655649,744029,753428,701688,650068,756318,784765,764156,738408,835549
 "17000","Illinois",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",46039605,49071367,50956720,53659010,55552871,57310043,59111115,61138044,63086732,65941064,65735523,65762867,68473479,68968268,69455277,68893050,69786080,71238842,72728631,74210249,76919666,78066546
 "17000","Illinois",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5973222,6257362,6539325,6963756,7278008,7398030,7630607,7819124,8009180,8608011,8582037,8384761,8182682,8338715,8602460,8688804,8840189,9140851,9167437,9599975,9848800,10252959
 "17000","Illinois",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",1799147,2008225,2251570,2333457,2410096,2441835,2564615,2742510,2905285,2933907,2665934,2593160,2489101,2350543,2337044,2741399,2965349,2848476,3036563,3318316,3644512,3431768
 "17000","Illinois",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",38267236,40805780,42165825,44361797,45864767,47470178,48915893,50576410,52172267,54399146,54487552,54784946,57801696,58279010,58515773,57462847,57980542,59249515,60524631,61291958,63426354,64381819
 "17000","Illinois",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",9031904,9795730,9641894,9997369,10313880,10688490,11015523,11462001,11758520,12356483,12632099,12674392,13225744,13647482,13488713,12924389,13081110,13258726,14128228,14072114,14443644,14269070
 "17000","Illinois",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",29235332,31010050,32523931,34364428,35550887,36781688,37900370,39114409,40413747,42042663,41855453,42110554,44575952,44631528,45027060,44538458,44899432,45990789,46396403,47219844,48982710,50112749
 "17001","Adams, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1787051,1830580,1909732,1998388,1992755,2084365,2207027,2344744,2332798,2436935,2530271,2621749,2631488,2696300,2779641,2829332,2896250,3020211,3075858,3371833,3653183,3638723
 "17001","Adams, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",68014,67776,67267,66818,66920,67106,66943,66943,67039,67178,67312,67325,67258,67313,67257,66971,66628,66230,66102,65612,65146,64725
 "17001","Adams, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26275,27009,28390,29908,29778,31061,32969,35026,34798,36276,37590,38942,39125,40056,41329,42247,43469,45602,46532,51390,56077,56218
 "17001","Adams, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1313773,1374132,1426502,1526043,1557787,1630258,1698252,1774790,1730094,1814824,1894501,1927042,2005416,1977333,1999550,2005866,2076613,2195477,2228297,2265945,2495062,2594236
 "17001","Adams, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",134658,140083,142948,154445,164520,170942,178728,187413,184652,191112,179936,185323,210610,211206,214657,214665,223471,236796,242589,245878,259860,280894
 "17001","Adams, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",69131,72496,73714,78846,83447,88754,93961,99014,99170,102290,84464,84244,109402,111314,114165,115642,120746,128653,132495,135227,144198,155719
 "17001","Adams, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",65527,67587,69234,75599,81073,82188,84767,88399,85482,88822,95472,101079,101208,99892,100492,99023,102725,108143,110094,110651,115662,125175
 "17001","Adams, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-71418,-80851,-85192,-93654,-104156,-115856,-122391,-127377,-132004,-115492,-143414,-147316,-136575,-128583,-126565,-127421,-144273,-163672,-164207,-163911,-179508,-173778
 "17001","Adams, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1107697,1153198,1198362,1277944,1289111,1343460,1397133,1460000,1413438,1508220,1571151,1594403,1658231,1637544,1658328,1663780,1708869,1795009,1821501,1856156,2055694,2139564
 "17001","Adams, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",379824,359705,378108,376053,333351,357963,389832,428699,409931,386126,430132,503691,425194,493694,518083,556504,553731,572517,579926,635943,625953,653628
 "17001","Adams, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",299530,317677,333262,344391,370293,382942,420062,456045,509429,542589,528988,523655,548063,565062,603230,609048,633650,652685,674431,879734,971536,845531
 "17001","Adams, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",939093,969294,977090,1036001,1085931,1138116,1195673,1262441,1223624,1249824,1295466,1338258,1356875,1382042,1426778,1410998,1467896,1546612,1581906,1598596,1723394,1812222
 "17001","Adams, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",234970,257407,268034,287077,307010,317742,329752,340553,349840,343811,357157,369795,379548,370597,375921,367410,387164,416550,413423,404914,412642,425878
 "17001","Adams, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",169443,189820,198800,211478,225937,235554,244985,252154,264358,254989,261685,268716,278340,270705,275429,268387,284439,308407,303329,294263,296980,300703
 "17001","Adams, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",65527,67587,69234,75599,81073,82188,84767,88399,85482,88822,95472,101079,101208,99892,100492,99023,102725,108143,110094,110651,115662,125175
 "17001","Adams, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",139710,147431,181378,202965,164846,174400,172827,171796,156630,221189,241878,218989,268993,224694,196851,227458,221553,232315,232968,262435,359026,356136
 "17001","Adams, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",5816,3234,36869,56441,25900,16991,20132,43905,21890,29902,39590,36322,83549,38102,-5447,25705,30909,40971,33928,53424,113534,129160
 "17001","Adams, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",133894,144197,144509,146524,138946,157409,152695,127891,134740,191287,202288,182667,185444,186592,202298,201753,190644,191344,199040,209011,245492,226976
 "17001","Adams, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",8981,6130,40687,61149,30055,20890,25192,49085,26331,34118,44738,40573,87434,42196,-930,30433,35073,45087,37889,58024,118662,134941
 "17001","Adams, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1304792,1368002,1385815,1464894,1527732,1609368,1673060,1725705,1703763,1780706,1849763,1886469,1917982,1935137,2000480,1975433,2041540,2150390,2190408,2207921,2376400,2459295
 "17001","Adams, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1114443,1167571,1185395,1255430,1313600,1387559,1444392,1491865,1462438,1526634,1600330,1640763,1666034,1681420,1749319,1728985,1792435,1896528,1930181,1957357,2116296,2200793
 "17001","Adams, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",2417,2245,2007,1517,1819,2469,1572,1628,(D),(D),(D),(D),(D),4252,5112,4753,4402,4500,4310,7050,(D),7312
 "17001","Adams, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",115,111,108,109,99,109,49,1,26,85,51,79,116,(D),(D),(D),14,8,43,28,35,15
 "17001","Adams, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",2,0,1,-30,-33,-25,-49,-75,-43,-69,-85,-98,-64,-64,-35,-29,-22,-13,1,-5,-40,-185
 "17001","Adams, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",2300,2134,1898,1438,1753,2385,1572,1702,(D),(D),(D),(D),(D),(D),(D),(D),4410,4505,4266,7027,(D),7482
 "17001","Adams, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",14427,15049,16736,21011,17906,15533,13758,13748,(D),(D),(D),(D),14753,15537,16420,17019,18034,19050,19319,19061,23186,27129
 "17001","Adams, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",3143,3295,5737,9472,5159,1835,0,418,92,168,181,1290,1073,24,19,0,343,317,41,48,628,921
 "17001","Adams, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",11284,11754,11000,11543,12747,13695,13768,13328,(D),(D),(D),(D),13682,15513,16402,17024,(D),(D),(D),(D),(D),(D)
 "17001","Adams, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-1,-4,0,3,-10,2,-1,-5,6,-40,-2,0,-1,-5,(D),(D),(D),(D),(D),(D)
 "17001","Adams, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",7627,8378,8949,9816,9674,10886,10368,11084,11934,11406,12198,11485,12237,12597,13152,14268,14375,15283,16489,18077,17334,17161
 "17001","Adams, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",82253,85495,86943,84834,86365,87595,85575,89679,93177,132920,145935,110074,112274,113503,110424,118272,124413,126069,115553,112882,111031,114661
 "17001","Adams, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",21616,22985,25244,26447,26469,26387,26433,25771,16454,40214,40719,23625,38239,36724,32636,35230,37090,35193,28358,26737,26720,29098
 "17001","Adams, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",8302,8470,7381,6307,6202,6841,6482,8314,8537,9097,7655,7807,7940,8612,9857,11753,13727,12410,12363,13429,12166,12335
 "17001","Adams, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",52335,54040,54318,52080,53694,54367,52660,55594,68186,83609,97561,78642,66095,68167,67931,71289,73596,78466,74832,72716,72145,73228
