GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18007","Benton, IN",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),1077,(D),(D),(D),(D),(D),(D),1376,(D),(D),(D),(D),(D),(D),2028,(D),(D),(D),2099
 "18007","Benton, IN",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),13,(D),(D),(D),(D),(D),(D),(D),-20,-23,-5,14,18,-2,-4,-8,1,36,64
 "18007","Benton, IN",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",435,474,478,534,502,486,714,816,(D),(D),(D),(D),(D),(D),(D),(D),(D),717,775,773,882,913
 "18007","Benton, IN",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4243,5158,5222,3880,3927,4484,4765,5186,(D),(D),(D),(D),(D),(D),(D),(D),(D),4255,4667,5218,4978,4859
 "18007","Benton, IN",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1028,(D),(D),1463,1680,1964,(D),2304,2409,3328,3375,3455,2727,1653,1841,1702,1690,1854,2083,2351,2272,2191
 "18007","Benton, IN",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",6,7,3,9,1,0,-7,0,0,9,12,19,20,21,23,19,20,25,36,41,40,39
 "18007","Benton, IN",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2739,3500,(D),(D),(D),(D),2161,2529,2756,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",470,(D),(D),(D),(D),(D),(D),353,(D),359,(D),357,378,386,408,383,(D),(D),(D),(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),2185,1638,1336,779,1136,(D),(D),(D),(D),(D),2798,2403,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",533,680,481,295,105,245,1133,490,1032,3168,1635,1092,1820,1553,2673,2717,2180,968,2392,(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",-10,2,3,35,45,62,58,369,649,878,786,643,-1,-2,-27,-146,-134,-29,-6,4,-25,-24
 "18007","Benton, IN",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),1503,1154,1006,629,829,(D),(D),(D),(D),(D),1063,584,(D),(D),(D),(D),(D),(D),(D),(D),235
 "18007","Benton, IN",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",962,882,835,797,713,738,(D),(D),(D),(D),(D),785,665,(D),(D),(D),(D),629,(D),(D),(D),694
 "18007","Benton, IN",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),2,39,12,13,5,-12,21,44,2,23,70,147,178,139,22,43,98,98
 "18007","Benton, IN",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),711,699,(D),(D),(D),(D),(D),741,663,(D),(D),(D),(D),490,(D),(D),(D),596
 "18007","Benton, IN",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6953,8097,5940,6180,6198,(D),5861,(D),(D),10140,(D),(D),(D),9243,9614,9392,13388,16326,13880,10276,10534,10064
 "18007","Benton, IN",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3181,3609,1601,1648,1651,1761,1361,2101,4314,5370,5257,5076,4257,4077,4398,4299,7987,11262,8818,5053,4868,3965
 "18007","Benton, IN",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1653,1900,(D),(D),(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),2582,2492,2666,(D),2794,2760,2871,2787,2874,2846,3004,3090,(D),(D),(D),(D),(D),(D),(D)
 "18007","Benton, IN",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),257,280,(D),(D),(D),329,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),355,348,393
 "18007","Benton, IN",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",22971,23286,24248,25013,25490,25758,26973,27608,27382,27691,27897,26877,26861,27481,26935,28229,28632,30615,30217,29712,29948,30543
 "18007","Benton, IN",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1534,1588,1631,1802,1825,1813,1822,1868,1899,1917,1842,1789,1631,1654,1713,1638,1753,1971,1958,1959,1841,1874
 "18007","Benton, IN",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",416,540,810,821,930,853,872,1026,1166,1141,1059,940,893,827,783,799,783,856,884,856,889,905
 "18007","Benton, IN",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",21021,21158,21807,22390,22735,23092,24279,24714,24317,24633,24996,24148,24337,25000,24439,25792,26096,27788,27375,26897,27218,27764
 "18007","Benton, IN",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",1764,1688,1822,1821,1747,1679,1989,2023,1816,1832,1896,1902,2042,2057,1955,1850,1680,1891,1778,1497,1229,1216
 "18007","Benton, IN",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",19257,19470,19985,20569,20988,21413,22290,22691,22501,22801,23100,22246,22295,22943,22484,23942,24416,25897,25597,25400,25989,26548
 "18009","Blackford, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",328713,327479,329993,346233,352331,361477,378900,399578,374715,391297,401000,405633,417619,422104,425864,420097,427219,440952,448364,477762,528282,530227
 "18009","Blackford, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",13735,13696,13642,13496,13392,13161,13078,12971,12844,12779,12697,12602,12563,12481,12408,12311,12251,12197,12078,12111,12056,11919
 "18009","Blackford, IN",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23933,23911,24189,25654,26309,27466,28972,30805,29174,30620,31582,32188,33242,33820,34322,34124,34872,36152,37122,39449,43819,44486
 "18009","Blackford, IN",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",175664,177922,175445,182469,181612,179419,182568,179562,161618,173303,184455,181594,205141,191025,188504,183892,188174,195506,184430,186002,209863,223795
 "18009","Blackford, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",19017,19754,19730,20319,21172,21549,22210,21456,20367,20853,18964,18803,22188,21924,22749,22974,24098,25075,23745,24227,25681,28386
 "18009","Blackford, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",10535,10989,10900,11236,11729,12074,12619,12450,11763,12056,10055,10025,12827,12783,13437,13486,14209,15053,14578,15013,15960,17653
 "18009","Blackford, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",8482,8765,8830,9083,9443,9475,9591,9006,8604,8797,8909,8778,9361,9141,9312,9488,9889,10022,9167,9214,9721,10733
 "18009","Blackford, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",48123,51376,55448,58170,60765,65357,68686,73454,65950,62084,62891,61617,54989,60628,62005,63568,62721,64790,73289,71400,75875,82169
 "18009","Blackford, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",204770,209544,211163,220320,221205,223227,229044,231560,207201,214534,228382,224408,237942,229729,227760,224486,226797,235221,233974,233175,260057,277578
 "18009","Blackford, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",60064,50735,47729,48592,46933,47999,53705,61017,52601,51841,51944,56622,53955,59104,58133,56139,58684,60060,60485,60929,57787,60355
 "18009","Blackford, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",63879,67200,71101,77321,84193,90251,96151,107001,114913,124922,120674,124603,125722,133271,139971,139472,141738,145671,153905,183658,210438,192294
 "18009","Blackford, IN",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",117654,121015,120317,122665,123905,124596,126612,119594,111307,115675,116054,114945,120628,118103,126497,125248,131984,136423,124903,123540,132719,146848
 "18009","Blackford, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",30897,31667,32567,32650,34553,34674,36033,34782,29728,31642,31764,31677,32044,33448,33003,34086,35207,37235,34154,33343,33409,35523
 "18009","Blackford, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",22415,22902,23737,23567,25110,25199,26442,25776,21124,22845,22855,22899,22683,24307,23691,24598,25318,27213,24987,24129,23688,24790
 "18009","Blackford, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",8482,8765,8830,9083,9443,9475,9591,9006,8604,8797,8909,8778,9361,9141,9312,9488,9889,10022,9167,9214,9721,10733
 "18009","Blackford, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",27113,25240,22561,27154,23154,20149,19923,25186,20583,25986,36637,34972,52469,39474,29004,24558,20983,21848,25373,29119,43735,41424
 "18009","Blackford, IN",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",2232,-272,1326,7386,2957,2786,3015,7608,3614,7247,16753,15137,32453,20198,9144,7359,4691,5786,5942,9257,20837,17101
 "18009","Blackford, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",24881,25512,21235,19768,20197,17363,16908,17578,16969,18739,19884,19835,20016,19276,19860,17199,16292,16062,19431,19862,22898,24323
 "18009","Blackford, IN",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",3792,1271,3085,9388,4837,4558,5162,9435,5529,9164,18456,17071,34450,22367,10890,9165,6869,8125,7807,11229,22566,19114
 "18009","Blackford, IN",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",171872,176651,172360,173081,176775,174861,177406,170127,156089,164139,165999,164523,170691,168658,177614,174727,181305,187381,176623,174773,187297,204681
 "18009","Blackford, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",143864,150629,147275,147226,150317,147873,150443,142157,128281,137104,139963,139639,146501,143639,153478,149740,155051,160324,149991,147849,159844,175911
 "18009","Blackford, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",422,406,326,191,225,49,23,16,1,5,10,49,92,105,106,114,110,12,30,157,134,64
 "18009","Blackford, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",8,4,1,-8,-11,-2,-3,-2,0,0,0,-1,-2,-3,-1,-2,-2,0,-1,-2,-2,-1
 "18009","Blackford, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",49,50,69,25,76,27,12,515,-7,37,53,36,0,0,0,0,0,0,0,0,0,0
 "18009","Blackford, IN",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,4,2,1,0,0,-36,20,-14,6,8,2,0,0,0,0,0,0,0,0,0,0
 "18009","Blackford, IN",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",8221,6961,6222,4695,5139,5245,5368,5010,5893,8982,9805,10025,9334,8708,9456,11120,12956,14349,12112,11948,13708,19842
 "18009","Blackford, IN",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",6486,5031,4355,3039,3312,3631,3482,3031,3850,7498,7791,7469,(D),(D),7861,8779,10035,10841,8490,8747,10152,16124
 "18009","Blackford, IN",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",74476,78157,75537,76492,77156,75085,76764,66716,51604,53863,53262,50641,55948,58975,63822,61893,65389,67556,58196,57335,60204,64348
 "18009","Blackford, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",29462,(D),27966,30306,30693,29540,28012,24476,(D),18847,19167,20293,23234,24084,24706,24484,24958,26573,15975,14248,14539,15136
 "18009","Blackford, IN",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",2881,3125,2410,2923,3789,3653,3503,2478,2464,2337,2553,2553,(D),(D),3109,(D),(D),3107,(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),4818,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-12,-11,-13,1,-28,-29,-1,-12,-1,-5,-8,-13,-69,-25,-17,0,2,15,67,70,225,267
 "18009","Blackford, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9609,(D),(D),1739,1721,1839
 "18009","Blackford, IN",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),12,15,24,12,0,-3,0,4,2,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3,4,4,-1,-3,-7,0,-5,0,1,1,2,5,4,3,1,1,0,-2,-1,-12,-14
 "18009","Blackford, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1,-1,2,3,12,5,0,-5,0,1,2,3,10,11,10,1,1,0,-1,-5,-3,4
 "18009","Blackford, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-12,-6,1,15,29,15,0,-7,0,0,3,10,49,14,28,3,15,11,21,9,2,2
 "18009","Blackford, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,-4,0,1,2,4,18,20,22,6,14,11,16,25,42,58
 "18009","Blackford, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",45014,(D),47571,46186,46463,45545,48752,42240,(D),35016,34095,30348,32714,34891,39116,37409,40431,40983,42221,43087,45665,49212
 "18009","Blackford, IN",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",259,362,340,541,698,244,40,46,-17,17,27,44,64,42,-3,(D),(D),(D),(D),(D),(D),(D)
 "18009","Blackford, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-1,-1,-1,-1,(D),(D),0,-50,-7,31,66,60,136,176,157,101,78,40,26,48,62,(D)
 "18009","Blackford, IN",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,1,0,0,0,-55,-40,0,0,0,-1,0,0,0,0,8,18,13,15,34
 "18009","Blackford, IN",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1,1,1,3,5,1,0,-55,-37,0,0,1,3,3,2,7,12,30,110,107,64,86
 "18009","Blackford, IN",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-45,-51,-1,-5,-2,-7,2,1,3,9,5,63,70,-4,-8
 "18009","Blackford, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",3,3,4,4,6,4,0,-53,-41,0,0,0,1,1,0,1,6,16,73,21,8,30
 "18009","Blackford, IN",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",29011,31170,31593,33178,33752,35734,36756,34810,29626,28284,28019,27582,27851,28584,30035,28290,30303,29400,28783,28984,30143,31176
 "18009","Blackford, IN",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),2209,2268,1658,1815,1463,1506,364,345,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9,10
 "18009","Blackford, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",7,1,1,0,117,-1,28,114,81,2,24,6,48,19,65,2,32,16,22,6,24,68
 "18009","Blackford, IN",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",0,0,3,5,102,-1,15,583,119,7,20,3,93,237,299,84,36,190,568,382,648,1296
 "18009","Blackford, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",12966,13555,(D),(D),9627,7764,(D),6581,(D),(D),(D),(D),(D),(D),(D),8685,9543,10901,12137,13039,(D),15103
 "18009","Blackford, IN",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4121,4121,4032,4832,(D),(D),(D),(D),6903,7235,(D),(D),(D),7614,(D),(D),(D),(D),(D),8398,9270,10070
 "18009","Blackford, IN",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",10016,10551,10575,11088,10924,11272,11565,12035,13198,13507,14258,14516,14300,9010,8572,9352,10005,9807,9759,9267,9658,9983
 "18009","Blackford, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2451,2597,2593,2640,2670,2555,2586,2342,1879,1835,1894,1904,1842,1852,1970,2063,1906,1843,1804,1127,(D),(D)
 "18009","Blackford, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,7,7,7,7,9,11,14
 "18009","Blackford, IN",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,0,0,6,12,18,19
 "18009","Blackford, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",455,725,975,1276,1566,(D),341,387,355,(D),(D),274,295,284,238,(D),(D),(D),(D),(D),(D),349
 "18009","Blackford, IN",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",3100,3092,3229,3268,3158,3374,3348,3394,3553,3534,4033,2672,2893,2607,2435,2706,2208,2326,2110,1889,1948,2127
 "18009","Blackford, IN",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1870,(D),1759,1862,3320,2986,3002,3129,(D),(D)
