GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42021","Cambria, PA",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",475561,485587,505555,546116,554290,594175,626982,620876,614700,617213,605200,574273,544999,534908,539603,541509,537668,548714,548477,556872,553533,565619
 "42021","Cambria, PA",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",81345,84086,89220,95854,98621,103889,110143,113006,109423,117506,114103,99619,86251,95017,97643,93886,97645,98046,99644,102597,105285,110168
 "42021","Cambria, PA",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",11978,14612,25345,34428,30593,24629,25980,22732,23472,22710,17259,14270,13745,12644,11843,11956,11966,12557,12716,12582,12629,13086
 "42021","Cambria, PA",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",382238,386889,390990,415834,425076,465657,490859,485138,481805,476997,473838,460384,445003,427247,430117,435667,428057,438111,436117,441693,435619,442365
 "42021","Cambria, PA",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",128084,127966,129864,128578,130833,157422,173170,163819,168395,173899,172769,167038,144120,128800,131585,129948,128970,135411,136393,140420,135926,139051
 "42021","Cambria, PA",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",254154,258923,261126,287256,294243,308235,317689,321319,313410,303098,301069,293346,300883,298447,298532,305719,299087,302700,299724,301273,299693,303314
 "42023","Cameron, PA",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",145653,150314,153330,160113,160334,165757,173578,176807,178705,188463,197460,193471,201770,206574,208882,206734,206461,212286,210810,229506,230992,223359
 "42023","Cameron, PA",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",5875,5775,5702,5535,5431,5341,5274,5186,5106,5085,5038,5022,4995,4916,4881,4828,4754,4653,4601,4531,4461,4418
 "42023","Cameron, PA",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24792,26028,26891,28927,29522,31035,32912,34093,34999,37063,39194,38525,40394,42021,42795,42820,43429,45623,45818,50652,51780,50557
 "42023","Cameron, PA",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",105336,111774,114693,117531,116058,117334,120133,111765,95639,110015,116033,109220,120548,123202,122152,120632,118940,119568,117295,108459,113493,118179
 "42023","Cameron, PA",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",12406,12832,13033,13739,13849,14231,14602,13622,12049,13543,12926,12549,14486,14798,14939,14898,15331,15539,15070,13944,15401,16540
 "42023","Cameron, PA",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",6123,6500,6573,6833,6806,7119,7355,6923,6251,6987,6010,5706,7643,7806,7799,7839,8125,8429,8328,8022,8640,9341
 "42023","Cameron, PA",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",6283,6332,6460,6906,7043,7112,7247,6699,5798,6556,6916,6843,6843,6992,7140,7059,7206,7110,6742,5922,6761,7199
 "42023","Cameron, PA",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-9076,-9415,-9351,-9413,-7316,-5739,-5766,-2503,603,451,1523,3769,3962,4214,3601,2137,2533,3444,2336,3012,319,990
 "42023","Cameron, PA",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",83854,89527,92309,94379,94893,97364,99765,95640,84193,96923,104630,100440,110024,112618,110814,107871,106142,107473,104561,97527,98411,102629
 "42023","Cameron, PA",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",27717,26290,25563,28271,26254,26468,28971,30457,30314,30069,34349,35110,32865,35549,36531,34907,34996,36645,37919,36163,36275,37244
 "42023","Cameron, PA",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",34082,34497,35458,37463,39187,41925,44842,50710,64198,61471,58481,57921,58881,58407,61537,63956,65323,68168,68330,95816,96306,83486
 "42023","Cameron, PA",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",70862,74184,75864,79642,76886,78304,81496,75203,63457,71567,75845,73250,79639,79873,79323,78666,81671,84395,77907,69048,82189,87192
 "42023","Cameron, PA",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",21501,23344,24507,26027,26674,27099,27616,26216,23110,24978,26747,25088,26023,25773,26551,26061,26782,27274,25286,23070,24337,24221
 "42023","Cameron, PA",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",15218,17012,18047,19121,19631,19987,20369,19517,17312,18422,19831,18245,19180,18781,19411,19002,19576,20164,18544,17148,17576,17022
 "42023","Cameron, PA",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",6283,6332,6460,6906,7043,7112,7247,6699,5798,6556,6916,6843,6843,6992,7140,7059,7206,7110,6742,5922,6761,7199
 "42023","Cameron, PA",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",12973,14246,14322,11862,12498,11931,11021,10346,9072,13470,13441,10882,14886,17556,16278,15905,10487,7899,14102,16341,6967,6766
 "42023","Cameron, PA",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",15,22,260,182,-59,-34,54,1128,626,538,312,65,117,271,22,-40,195,39,359,108,78,369
 "42023","Cameron, PA",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",12958,14224,14062,11680,12557,11965,10967,9218,8446,12932,13129,10817,14769,17285,16256,15945,10292,7860,13743,16233,6889,6397
 "42023","Cameron, PA",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",16,24,264,188,-50,-27,66,1161,675,601,380,176,231,388,127,82,322,150,455,207,173,507
 "42023","Cameron, PA",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",105320,111750,114429,117343,116108,117361,120067,110604,94964,109414,115653,109044,120317,122814,122025,120550,118618,119418,116840,108252,113320,117672
 "42023","Cameron, PA",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",86405,92224,94612,97119,95316,95423,96873,86946,70983,84843,90604,85003,95478,97735,97507,96749,94436,94983,92139,83830,88791,92852
 "42023","Cameron, PA",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1235,1142,(D),(D),1125,(D),926,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4102,840,835
 "42023","Cameron, PA",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",2,1,0,-4,-5,-7,-12,-12,-7,-8,-6,-5,-7,-16,-9,-6,-2,-1,-3,-5,0,0
 "42023","Cameron, PA",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),219,108,494,308,378,384,698,784,528,234,(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",66,69,(D),(D),0,0,0,42,31,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-47,0,0
 "42023","Cameron, PA",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",50,52,43,46,0,0,0,40,31,126,133,173,350,1123,215,29,24,-5,-15,-17,0,0
 "42023","Cameron, PA",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",14,14,8,8,0,0,0,1,-1,-13,-4,-22,-81,-250,-78,15,-2,-8,-9,-11,0,0
 "42023","Cameron, PA",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,3,(D),(D),0,0,0,1,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-19,0,0
 "42023","Cameron, PA",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",3596,3373,3116,2668,2398,(D),(D),(D),(D),(D),(D),(D),2452,(D),2664,2430,(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",975,874,1298,(D),787,886,844,824,(D),(D),(D),(D),(D),(D),750,805,(D),835,(D),773,815,959
 "42023","Cameron, PA",2,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",40,48,53,(D),(D),(D),(D),(D),56,74,70,83,73,59,38,23,32,42,59,25,16,13
 "42023","Cameron, PA",2,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",2581,2451,1765,1803,(D),(D),(D),1014,1308,1555,1658,1993,(D),(D),1876,1602,1597,(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",57792,62125,64030,(D),(D),(D),(D),58418,(D),50022,54537,53033,55918,59897,61517,59710,59863,60931,56066,46277,58761,61773
 "42023","Cameron, PA",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),49724,54360,52714,55772,58827,60201,58697,59373,60658,56029,46205,58737,(D)
 "42023","Cameron, PA",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),5757,6239,5233,2597,3660,4343,4497,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),-31,-6,10,5,-1,-4,-9,0,10,-1,-37,-33,-1,-4,5,-1,3,2,1
 "42023","Cameron, PA",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-514,-459,-348,-98,-8,6,4,4,0,(D),(D),3400,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",47202,47789,49625,51225,49855,50787,54124,46907,34852,40774,42416,41652,44936,46686,47547,46207,47048,47155,41556,30942,42889,43950
 "42023","Cameron, PA",2,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),3137,3940,3859,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1517,1613,3454
 "42023","Cameron, PA",2,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-16,19,-21,-7,-2,1,16,3,-7,-5,-6,4,5,10,7,8,3,-1,0,0,0,0
 "42023","Cameron, PA",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),5426,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",15,3,-1,2,3,3,2,0,-1,2,9,23,29,19,11,7,1,0,0,0,0,0
 "42023","Cameron, PA",2,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",50,48,53,30,6,3,4,-8,-2,-8,0,2,21,18,19,7,-1,-1,0,0,0,0
 "42023","Cameron, PA",2,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",160,135,75,40,12,14,13,20,5,7,5,11,32,73,74,51,23,15,0,6,2,4
 "42023","Cameron, PA",2,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1281,1520,1340,810,327,283,206,179,89,81,31,30,36,25,11,22,24,51,1,0,0,0
 "42023","Cameron, PA",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),298,177,319,146,1070,1316,1013,490,273,37,72,24,(D)
 "42023","Cameron, PA",2,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",0,0,0,13,454,538,184,8,5,-49,-1,12,16,147,264,179,66,8,0,9,0,(D)
 "42023","Cameron, PA",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,-7,-14,-91,0,34,24,90,44,31,5,13,5,17,7,-11,-3,-14,0,0
 "42023","Cameron, PA",2,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,4,3,2,8,19,10,8,5,2,0,2,2,1,0,-9,0,-13,0,0
 "42023","Cameron, PA",2,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,109,173,182,115,19,20,63,34,54,1,18,27,13,-2,-14,0,-11,0,0
 "42023","Cameron, PA",2,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",0,0,0,52,53,99,33,33,23,34,16,23,11,27,2,-3,-2,-5,0,-14,0,0
 "42023","Cameron, PA",2,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,0,4,15,38,-47,-1,2,0,-4,0,1,2,0,1,1,-9,0,-15,0,0
 "42023","Cameron, PA",2,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",11,10,12,47,2,-8,12,5,0,19,26,23,12,63,11,13,3,0,1,10,0,0
 "42023","Cameron, PA",2,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",40,42,34,(D),(D),(D),(D),10,5,23,13,10,3,29,34,30,3,0,0,0,0,0
 "42023","Cameron, PA",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",61,9,19,8,9,25,10,21,13,47,16,130,75,337,557,-20,40,6,7,19,4,4
 "42023","Cameron, PA",2,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",67,104,9,103,(D),(D),(D),(D),(D),39,16,17,14,340,320,692,349,293,31,91,19,23
 "42023","Cameron, PA",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),-55,-77,-42,-22,-1,24,12,17,8,92,94,90,25,14,1,10,1,2
 "42023","Cameron, PA",2,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),812,719,1042,(D),1566,1943,1714,1870,2890,3029,1250,6499,4056,3121,4598,6287,7574,2400,251,395,410
 "42023","Cameron, PA",2,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5357,5536,5961,5959,5880,5502,5478,4917,4577,4829,4553,4148,3260,3299,3320,3207,2990,2773,(D),2821,2727,2910
 "42023","Cameron, PA",2,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),43,21,12,9,10,6,9,9,10,8,3,0,1,2,2
 "42023","Cameron, PA",2,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",32,31,28,26,26,29,21,(D),(D),(D),(D),(D),4,9,8,10,8,3,0,(D),(D),2
 "42023","Cameron, PA",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),282,222,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),764,(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1671,1742,1679,1724,1821,1636,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),986,1000,998,(D),(D),(D),913,851,827,(D),(D),(D),(D),(D),(D),821,(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),85,108,160,150,106,63,55,27,40,34,73,57,62,44,18,1,2,2,3
 "42023","Cameron, PA",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",36,(D),(D),(D),48,80,62,42,28,27,15,18,16,31,34,31,24,9,1,3,4,4
 "42023","Cameron, PA",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),340,469,476,302,229,178,85,76,73,128,112,106,84,47,6,18,21,20
 "42023","Cameron, PA",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2254,(D),(D),(D),1363,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-1,-1,-1,-1,0,0,34,31,52,186,211,29,265,35,41,34,37,34,131,144,7,27
 "42023","Cameron, PA",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",594,608,547,596,568,619,788,711,498,533,529,402,421,408,379,169,142,-7,-15,-23,-4,-7
 "42023","Cameron, PA",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,1,1,2,0,1,0,0,4,-6,-18,-4,11,-12,-5,0,0,0,-10,-21,-3,-1
 "42023","Cameron, PA",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",852,793,848,627,242,656,(D),(D),(D),(D),(D),(D),(D),(D),647,972,570,410,(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),62,92,65,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42023","Cameron, PA",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),312,1001,1718,225,1515,446,1522,2866,(D),(D),(D),4884,726,680
 "42023","Cameron, PA",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,0,0,0,7,8,8,1,1,0,0,0,1,2,4,1,1,1,1,0,0
 "42023","Cameron, PA",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),70,5,35,45,2,9,11,88,30,254,70,91,118,60,47,152,147,29,32
 "42023","Cameron, PA",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",36,49,45,19,6,0,0,14,14,10,4,0,9,165,174,180,35,27,-9,-36,-12,-9
