GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39023","Clark, OH",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",1357,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-6,4,33,26,0,-1,-6,-9,0,0,5,1
 "39023","Clark, OH",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",3637,4606,5162,6310,7561,9484,11323,12487,12813,11571,12295,12020,14839,13794,14693,16786,16918,16583,19051,20738,19217,21102
 "39023","Clark, OH",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",6843,6590,6642,7356,7163,6616,7022,7445,6746,6842,6831,6988,6240,4620,4400,4260,3541,3595,3288,3010,3034,3434
 "39023","Clark, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1719,303,820,781,948,938,596,110,4,52,236,31,1555,1377,2943,194,1053,1178,2414,1876,1123,246
 "39023","Clark, OH",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),1032,1169,2148,1503,2146,(D),(D),3573,4190,(D),4188,4387,3944,4544,5463,6458,6536
 "39023","Clark, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",15017,14764,17781,17611,18940,16895,18424,18017,15033,16741,18743,19372,16073,(D),(D),(D),(D),(D),(D),13960,11544,12345
 "39023","Clark, OH",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",82157,84585,(D),94256,90759,104014,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",193123,194705,192438,190019,184806,184672,181831,179052,175687,177595,181560,180412,188956,181044,187644,185546,187518,190368,195738,200674,203882,208113
 "39023","Clark, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",40646,41220,43173,41399,41154,40541,39591,36567,31282,33202,35624,34533,34295,33303,33999,33201,32425,31502,33177,33650,39462,40001
 "39023","Clark, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2950,2912,2644,2632,2591,2199,2371,2655,2915,2610,2707,3019,3054,2982,3366,3247,3673,3101,3249,3104,4029,(D)
 "39023","Clark, OH",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",2873,2341,2390,3114,3965,4456,5232,5335,4748,4400,4172,3889,4295,4426,5029,6290,6564,6915,5787,5840,6298,(D)
 "39023","Clark, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",20920,22042,16894,18267,17995,18993,18085,17234,17050,16965,17443,18729,19276,19444,19450,20534,20789,21596,23853,25752,27468,25374
 "39023","Clark, OH",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",33715,35157,39126,35732,35396,30761,27674,26836,28013,28735,27890,27946,27629,27985,27651,27543,27423,27903,27585,30362,27695,27414
 "39023","Clark, OH",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",12694,14732,15171,16304,18225,21188,20755,19936,19468,19264,19530,19184,20560,17387,16981,16079,15632,15791,15726,17350,17641,(D)
 "39023","Clark, OH",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",13739,11685,10225,9854,9502,9236,9111,8470,8470,9543,10180,9640,9623,10621,20491,22794,24710,25212,27398,22564,14289,(D)
 "39023","Clark, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",8277,6795,6625,6489,6268,5680,6661,7097,7672,8203,7596,7763,7109,6640,6391,6300,6224,6472,7134,7159,6515,(D)
 "39023","Clark, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4085,4171,4143,4589,4182,3556,3740,3534,4168,4139,3987,4363,4440,4456,4202,4544,4749,4396,3546,3221,3456,(D)
 "39023","Clark, OH",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",30105,30420,28155,28308,26837,32469,35537,37706,36747,34296,36118,35385,34175,34099,32344,30876,31352,32687,32653,35456,38882,(D)
 "39023","Clark, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",14110,14278,13441,12058,11149,10979,9431,9842,9639,10153,10059,10033,9974,8746,8295,6588,6784,7011,7186,7500,8175,(D)
 "39023","Clark, OH",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",9009,8952,10451,11273,7542,4614,3643,3840,5515,6085,6254,5928,14526,10955,9445,7550,7193,7782,8444,8716,9972,(D)
 "39023","Clark, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),118805,123151,125087,146798,143419,157555,160633,159458,183003,178965,201817,205455,176946,161495,167260,173876,183139,190921,202172,231747
 "39023","Clark, OH",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),557,415,435,440,579,643,505,480,280,57
 "39023","Clark, OH",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",719,679,815,1078,1126,1246,1255,1470,1298,1078,1372,1454,1418,1675,1716,1443,1354,1531,1533,1405,1141,1159
 "39023","Clark, OH",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,-9,-5,-14,-14,15,37,186,159,94,-28,-36,10,-18,2,7,30,66,60,41,(D),-2
 "39023","Clark, OH",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",89062,84381,83118,82335,82967,86893,82722,88612,86834,89020,101853,101841,116710,119572,83859,84836,89305,93093,98435,103491,110307,122961
 "39023","Clark, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),2710,(D),(D),(D),(D),(D),(D),(D),1512,1363,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,6,3,3,2,6,2,10,22
 "39023","Clark, OH",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",16706,17635,19552,24431,26010,25432,23710,22631,21281,18423,21219,20450,20655,21658,23383,10419,11400,13633,17302,18374,18130,15020
 "39023","Clark, OH",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),7550,(D),9601,(D),(D),9554,(D),(D),(D),(D),(D),13247,15093,15224
 "39023","Clark, OH",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),5122,5928,5210,5099,22844,21556,30804,34500,33488,36846,39831,48377,48481,49184,48828,48734,47670,46813,46653,53606,74170
 "39023","Clark, OH",3,CAINC5N,900,"51","   Information ","Thousands of dollars",25569,19096,14611,17409,17033,18966,18198,16856,19564,15974,17805,17298,17448,16889,14271,12244,12442,13799,16380,17173,16216,16778
 "39023","Clark, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",9897,(D),(D),7671,(D),(D),(D),(D),(D),4941,4516,3764,2635,2068,1917,1762,2055,2458,2834,2774,3496,(D)
 "39023","Clark, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",5680,6952,(D),(D),(D),(D),(D),(D),1528,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",25,38,29,24,30,51,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39023","Clark, OH",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),6100,6872,8274,9283,8985,7632,5234,6078,5598,6257,6844,(D),(D),(D),5119,4501,7102,5176,5324
 "39023","Clark, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",3368,3236,1856,906,752,973,431,(D),(D),(D),439,468,646,1334,(D),(D),(D),560,1055,1371,2301,3890
 "39023","Clark, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),309,3834,(D),(D),(D),(D),(D),(D),(D),(D),1195,(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",56125,82055,87633,92852,96636,116819,119136,123913,127397,130200,140576,157459,177442,198535,190771,193486,210274,210900,196921,189692,182269,185603
 "39023","Clark, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39023","Clark, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",32427,33846,33762,34243,31822,37434,34170,30131,31536,31278,28595,31021,31366,32061,36713,40082,(D),41152,40591,28345,27221,27645
 "39023","Clark, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",-6798,-6395,-5340,2015,(D),(D),(D),(D),(D),4921,5391,4853,6387,4768,(D),(D),(D),(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",20980,48703,54888,55617,62423,76609,81906,90754,91324,93700,106388,120854,139021,161347,149790,147317,159319,161790,149986,154075,148214,150922
 "39023","Clark, OH",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",9516,5901,4323,977,(D),(D),(D),(D),(D),301,202,731,668,359,(D),(D),395,(D),(D),(D),(D),(D)
 "39023","Clark, OH",3,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",35699,38983,35270,26117,25161,25704,28798,38032,34795,29289,27648,33345,36775,36751,38177,38684,39116,38134,38741,35408,37308,36927
 "39023","Clark, OH",3,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",23263,25663,24734,19104,17565,15438,13408,14051,14191,11177,15026,23976,27534,27724,27759,27158,26987,27646,28221,24739,21350,25565
 "39023","Clark, OH",3,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",11455,12377,9868,6578,7064,9729,15084,23980,20600,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7777,12144,7509
 "39023","Clark, OH",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",981,943,668,435,532,537,306,1,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2892,3814,3853
 "39023","Clark, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",64583,70470,(D),(D),(D),(D),69995,83657,89327,81571,78401,81501,(D),80897,73284,77177,75769,86444,90962,83791,82519,86524
 "39023","Clark, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",52593,52399,(D),(D),59132,64077,68097,69228,64903,68069,73820,73103,(D),97921,104248,108411,119653,121686,130979,164263,217395,165352
 "39023","Clark, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",50498,53519,51278,42469,42562,49991,62238,67342,64439,68600,79238,75531,87558,95576,97227,90852,106921,112163,129505,134466,201171,258506
 "39023","Clark, OH",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",48488,51452,48940,39552,39511,46581,58637,63972,60767,64951,75074,71399,83169,90300,91945,86773,101789,106732,124324,129312,195728,252927
 "39023","Clark, OH",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",2010,2067,2338,2917,3051,3410,3601,3370,3672,3649,4164,4132,4389,5276,5282,4079,5132,5431,5181,5154,5443,5579
 "39023","Clark, OH",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",29450,32806,34352,36598,38407,41709,43128,43402,45780,46886,47192,47392,46576,45599,43081,42571,42029,42494,43024,42052,41717,43765
 "39023","Clark, OH",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",313224,321923,347784,371450,383166,401446,401369,399967,402118,398560,402687,393235,389969,386494,399716,427552,451458,455183,453566,453961,476093,488791
 "39023","Clark, OH",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",131269,125203,131016,139464,149390,151306,155119,159966,164174,170506,165935,159685,158261,162491,166487,196777,210819,207045,203880,194288,200154,199999
 "39023","Clark, OH",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",96865,106994,120308,126255,131085,133163,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121116,120342,140748,(D)
 "39023","Clark, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",70392,72334,74077,81471,78621,88156,90554,93688,94407,91511,92814,84690,79319,78887,85165,86190,86758,89182,87565,99980,91372,97899
 "39023","Clark, OH",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",14698,17392,22383,24260,24070,28821,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41005,39351,43819,(D)
 "39023","Clark, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",9336,9881,10121,10126,9532,9753,9254,8864,10070,8383,8039,9225,10240,10810,9881,9858,10430,10798,10668,10550,14380,16367
 "39023","Clark, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),914,(D),(D),(D),(D),904,867,915,948,1046,1166,1434,1653,1498,1395,1475,1819,1969,1735,3162,5093
 "39023","Clark, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),926,(D),(D),(D),(D),809,742,728,632,663,669,665,729,749,779,792,847,751,818,911,1008
 "39023","Clark, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",8234,8041,7797,8291,7876,8049,7541,7255,8427,6803,6330,7390,8141,8428,7634,7684,8163,8132,7948,7997,10307,10266
 "39023","Clark, OH",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",60831,61967,68499,71875,72598,72440,75421,75907,75513,77020,79451,81383,85516,87190,93950,97320,101361,103829,108059,95424,116703,117259
 "39023","Clark, OH",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",6530,6473,7642,6978,7415,6840,6058,5741,5199,5121,5304,6324,7269,7031,6788,6449,6516,6018,6505,4125,6234,6751
 "39023","Clark, OH",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",54301,55494,60857,64897,65183,65600,69363,70166,70314,71899,74147,75059,78247,80159,87162,90871,94845,97811,101554,91299,110469,110508
 "39023","Clark, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",120360,134894,129049,124723,122550,130095,127950,124545,120033,128094,137189,143082,146699,143930,152335,147841,148574,149861,153305,149951,156066,170107
 "39023","Clark, OH",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",49160,53772,50357,48240,50082,55596,55630,52039,46784,51860,59373,61111,65200,67959,73945,68319,68350,67827,68760,63979,65958,72331
 "39023","Clark, OH",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",35727,40193,37637,34195,31025,31573,28937,28859,29803,33923,34917,36491,37292,30029,31490,32476,33197,32887,33809,31176,36471,40701
 "39023","Clark, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",34011,39537,39558,40740,39933,41358,41745,41992,42009,41057,41573,44034,42702,44247,45194,45469,45571,47457,48971,53053,51931,55154
 "39023","Clark, OH",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1462,1392,1497,1548,1510,1568,1638,1655,1437,1254,1326,1446,1505,1695,1706,1577,1456,1690,1765,1743,1706,1921
 "39023","Clark, OH",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",348230,365754,381533,396599,387356,386482,401331,414119,421536,431297,417603,419630,426687,432642,436958,448765,450308,460644,463455,479137,489554,501332
 "39023","Clark, OH",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",38458,40430,41471,43679,44811,45486,52206,56138,58250,57901,49739,47419,47310,49322,51050,51095,52390,52705,51189,48366,48057,48654
 "39023","Clark, OH",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",5336,7554,11277,11976,12818,12277,11413,13142,15125,13929,12759,11646,11136,10403,9949,10128,10482,11570,12155,12171,12352,12848
 "39023","Clark, OH",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",304436,317770,328785,340944,329727,328719,337712,344839,348161,359467,355105,360565,368241,372917,375959,387542,387436,396369,400111,418600,429145,439830
 "39023","Clark, OH",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",21918,22600,23189,22119,18293,14890,16310,17101,17283,17045,12667,11268,10380,10915,10984,12060,12970,13202,13251,15651,15218,13694
 "39023","Clark, OH",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",282518,295170,305596,318825,311434,313829,321402,327738,330878,342422,342438,349297,357861,362002,364975,375482,374466,383167,386860,402949,413927,426136
 "39025","Clermont, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5583857,5798636,6025412,6202317,6446709,6773647,7034604,7377433,7283475,7599664,8146742,8241695,8410458,8896069,9773907,9930934,10393157,10839180,11861332,12710836,13003627,13174314
 "39025","Clermont, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",179845,182143,184446,187281,189486,192209,194346,195891,196512,197642,199032,199790,200888,202022,202705,204086,205338,206814,207991,208738,209867,210805
