GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05019","Clark, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",767,902,793,893,793,836,856,941,1014,513,736,766,1323,1175,1143,934,919,989,1019,1029,1338,1622
 "05019","Clark, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",6,6,8,16,15,12,(D),(D),(D),(D),(D),(D),46,6,10,21,(D),(D),(D),(D),(D),(D)
 "05019","Clark, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",6,5,6,-1,0,0,0,-2,0,2,2,2,1,0,0,-5,-5,-1,0,-15,0,0
 "05019","Clark, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",755,891,779,878,778,824,(D),(D),(D),(D),(D),(D),1276,1169,1133,918,(D),(D),(D),(D),(D),(D)
 "05019","Clark, AR",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",11798,12120,13162,13152,14442,13861,14463,14694,14972,16059,17121,18544,18505,18750,18931,19971,20046,21423,23698,20228,25145,25341
 "05019","Clark, AR",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1663,1521,1520,1537,1616,1706,2037,1961,1826,2511,2449,2609,1993,2329,2278,2412,2403,2474,3823,3329,4308,3827
 "05019","Clark, AR",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",10135,10599,11642,11615,12826,12155,12426,12733,13146,13548,14672,15935,16512,16421,16653,17559,17643,18949,19875,16899,20837,21514
 "05019","Clark, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",14131,15981,16390,17241,18032,18408,17682,16592,16905,19763,17694,17823,17323,21281,21337,(D),20827,(D),21856,22616,(D),(D)
 "05019","Clark, AR",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3797,4329,4304,4116,4416,4450,4109,3595,3719,6014,4268,4318,4099,7928,8028,7970,8017,8506,8339,8770,9394,9358
 "05019","Clark, AR",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3881,4474,4658,4978,5354,5505,4863,3817,4040,4652,4424,4010,3896,4149,4064,3940,3219,3277,3545,3223,3929,4320
 "05019","Clark, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",5932,6692,6912,7620,7756,7936,8180,8652,8697,8707,8588,9102,8917,8740,8775,9054,9192,9136,9491,10160,10158,10333
 "05019","Clark, AR",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",521,486,516,527,506,517,530,528,449,390,414,393,411,464,470,(D),399,(D),481,463,(D),(D)
 "05019","Clark, AR",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",73684,75354,78775,83257,87655,92488,96765,99842,102034,106628,108548,112349,110899,112239,112676,112710,116868,118305,123889,119490,118081,107008
 "05019","Clark, AR",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5576,5756,5976,6131,6108,6143,6153,6025,6526,7121,7630,6990,6210,6100,6431,6601,7040,7109,7396,8086,8442,8416
 "05019","Clark, AR",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1479,1954,2895,2990,4062,3710,3642,3520,3944,3501,3148,2943,2893,2676,2525,2588,2400,2820,2882,2833,2981,3105
 "05019","Clark, AR",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",66629,67644,69904,74136,77485,82635,86970,90297,91564,96006,97770,102416,101796,103463,103720,103521,107428,108376,113611,108571,106658,95487
 "05019","Clark, AR",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",41474,41762,42927,45434,47255,50601,51473,52766,53573,56268,57107,59023,60782,62429,62691,61305,62783,64089,67556,62642,59517,46523
 "05019","Clark, AR",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",25155,25882,26977,28702,30230,32034,35497,37531,37991,39738,40663,43393,41014,41034,41029,42216,44645,44287,46055,45929,47141,48964
 "05021","Clay, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",345191,336305,387219,398023,393520,408415,436260,459366,455935,453066,462804,484541,507629,483948,461484,474596,501068,509005,509605,572509,641056,621016
 "05021","Clay, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",17307,17083,16951,16827,16790,16679,16464,16209,16056,16054,15895,15743,15528,15358,15279,15144,14956,14873,14614,14528,14370,14265
 "05021","Clay, AR",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",19945,19687,22843,23654,23438,24487,26498,28340,28397,28221,29116,30778,32691,31511,30204,31339,33503,34223,34871,39407,44611,43534
 "05021","Clay, AR",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",201311,190238,235182,231376,210602,208773,213460,213645,215274,210521,203891,215619,258178,216546,184497,184219,196739,194095,186901,213358,247295,240739
 "05021","Clay, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",21496,21501,21807,22196,22865,23323,23484,23814,24852,25749,22743,22579,24679,25762,25089,24352,25212,25814,25823,27462,28058,30759
 "05021","Clay, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",11359,11642,11790,12129,12640,13248,13344,13730,14198,14459,12200,12166,14440,14985,14778,14917,15690,16582,16415,17574,17633,19519
 "05021","Clay, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10137,9859,10017,10067,10225,10075,10140,10084,10654,11290,10543,10413,10239,10777,10311,9435,9522,9232,9408,9888,10425,11240
 "05021","Clay, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",24296,26339,30881,38007,48961,56208,63564,63149,56673,55632,61659,67087,63551,66860,67845,73480,83481,89133,86339,84980,94451,93093
 "05021","Clay, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",204111,195076,244256,247187,236698,241658,253540,252980,247095,240404,242807,260127,297050,257644,227253,233347,255008,257414,247417,270876,313688,303073
 "05021","Clay, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",50977,43559,41694,43332,42539,40702,50561,61248,57221,58251,61634,63755,57743,63306,61572,62856,62377,63681,67428,73050,79162,84904
 "05021","Clay, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",90103,97670,101269,107504,114283,126055,132159,145138,151619,154411,158363,160659,152836,162998,172659,178393,183683,187910,194760,228583,248206,233039
 "05021","Clay, AR",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",124699,124379,125664,127443,122691,120393,116513,118866,122109,124228,117476,119601,120244,122676,120425,115364,115516,118489,120928,126411,134474,145377
 "05021","Clay, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",31687,32685,33567,34349,33940,32347,31271,31633,31613,32227,30168,30534,31543,32536,31652,30065,29895,30469,32103,33516,34349,35541
 "05021","Clay, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",21550,22826,23550,24282,23715,22272,21131,21549,20959,20937,19625,20121,21304,21759,21341,20630,20373,21237,22695,23628,23924,24301
 "05021","Clay, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",10137,9859,10017,10067,10225,10075,10140,10084,10654,11290,10543,10413,10239,10777,10311,9435,9522,9232,9408,9888,10425,11240
 "05021","Clay, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",44925,33174,75951,69584,53971,56033,65676,63146,61552,54066,56247,65484,106391,61334,32420,38790,51328,45137,33870,53431,78472,59821
 "05021","Clay, AR",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",28480,14971,57833,49613,31615,31341,44102,45597,44587,32768,33732,38701,80505,35926,8976,12805,23008,17051,6210,22236,50095,33067
 "05021","Clay, AR",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",16445,18203,18118,19971,22356,24692,21574,17549,16965,21298,22515,26783,25886,25408,23444,25985,28320,28086,27660,31195,28377,26754
 "05021","Clay, AR",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",35276,21529,64650,57137,38044,37910,51756,53632,51605,40248,40285,46898,89404,43750,17915,22299,30895,24947,15782,30378,58072,41305
 "05021","Clay, AR",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",166035,168709,170532,174239,172558,170863,161704,160013,163669,170273,163606,168721,168774,172796,166582,161920,165844,169148,171119,182980,189223,199434
 "05021","Clay, AR",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",135710,136488,136120,137345,132512,130957,121073,119163,123618,129566,124009,129678,128897,132872,127153,122183,123989,125612,124864,134142,138568,147027
 "05021","Clay, AR",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4325,5658,5802,5268,7692,(D),8945,7027,7611,(D),(D)
 "05021","Clay, AR",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",460,416,271,247,1187,1201,814,990,839,257,53,670,1432,1365,1440,3124,4470,3511,2361,2177,1187,1173
 "05021","Clay, AR",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3,1,0,-5,-29,-31,-61,-67,-39,-4,-1,-12,-30,-33,-23,-52,-96,-135,-128,-126,-15,11
 "05021","Clay, AR",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3667,4256,4470,3851,4620,(D),5569,4794,5560,(D),(D)
 "05021","Clay, AR",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4,4,4,33,74,123,50,34,0,1,9,4,34,54,15,5,4,8,70,104,105,127
 "05021","Clay, AR",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",4,4,5,39,82,126,50,35,0,1,9,4,34,54,3,0,4,2,67,55,80,108
 "05021","Clay, AR",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",0,0,0,1,1,0,0,-2,0,0,0,0,-1,-3,4,2,0,2,3,19,9,5
 "05021","Clay, AR",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-1,-7,-9,-3,0,1,0,0,0,0,1,3,8,3,0,4,0,30,16,14
 "05021","Clay, AR",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",7611,7202,8088,9131,8498,7869,7634,7623,8537,10658,11619,13020,10697,10474,9939,10848,11816,10853,10196,12224,11118,11717
 "05021","Clay, AR",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1413,1399,1787,2189,1332,1311,1287,1580,1810,2460,2863,3504,2337,1917,1569,1752,2037,1960,1944,2367,2278,2150
 "05021","Clay, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2259,2264,2428,2507,2208,1860,1845,1750,2115,1439,1317,1016,1145,1058,1054,910,1251,1234,1248,1145,1149,1243
 "05021","Clay, AR",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",3939,3539,3873,4435,4958,4698,4502,4293,4612,6759,7439,8500,7215,7499,7316,8186,8528,7659,7004,8712,7691,8324
 "05021","Clay, AR",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",59252,56508,50670,48073,39388,36172,27525,26025,28493,30578,22789,18370,17144,16307,14341,5583,5147,4813,4759,4891,6439,8493
 "05021","Clay, AR",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),31509,(D),(D),(D),(D),(D),(D),15755,14680,12701,3961,3757,3405,3300,3164,4511,6592
 "05021","Clay, AR",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1951,1859,2045,2258,1928,1587,1376,1203,1386,1651
 "05021","Clay, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",64,76,95,152,96,119,84,148,0,14,155,144,107,4,0,-12,1,-2,42,-20,211,40
 "05021","Clay, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),402,432,285,241,325,(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1158,964,839,517,567,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,-1,-6,-20,4,-7,1,0,-3,9,5,3,3,1,0,-2,-19,-3,-18,0
 "05021","Clay, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),1,5,6,3,1,2,1,8,5,6,5,2,0,2,5,7,1,9
 "05021","Clay, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,1,5,7,2,0,2,5,11,11,6,5,2,0,2,3,6,10,14
 "05021","Clay, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,0,2,3,6,0,6
 "05021","Clay, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),8,-4,-3,-13,25,12,4,0,8,38,23,42,31
 "05021","Clay, AR",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),4663,(D),(D),(D),(D),(D),(D),1389,1627,1640,1622,1390,1408,1459,1727,1928,1901
 "05021","Clay, AR",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2,14,5,33,20,5,89,70,39,29,11,34,83,211,246,246,76,3,(D),154,203,-25
 "05021","Clay, AR",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1,0,0,-1,2,7,0,1,1,3,5,8,2,2,1,5,3,0,2,14,18,30
 "05021","Clay, AR",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",2,1,-1,1,4,7,0,-6,0,1,3,8,-1,0,0,0,0,0,2,-1,-1,23
 "05021","Clay, AR",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1,0,0,1,5,7,0,0,0,0,4,7,1,0,0,0,0,0,2,0,0,23
 "05021","Clay, AR",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),0,4,11,7,4,1,4,1,0,12,83,95,102
 "05021","Clay, AR",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",1,0,0,1,4,7,0,0,1,0,3,15,(D),(D),0,0,0,0,3,0,-1,23
 "05021","Clay, AR",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1,1,2,4,2,-1,4,1,-1,0,0,0,1,2,3,1,0,1,2,12,(D),(D)
 "05021","Clay, AR",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",11,13,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",3,2,2,2,1,18,12,2,-1,0,1,9,5,8,9,1,0,1,3,12,56,214
 "05021","Clay, AR",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",2,2,8,40,69,70,50,8,0,2,2,9,4,4,1,2,1,1,24,11,61,51
 "05021","Clay, AR",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-24,-4
 "05021","Clay, AR",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",10105,9724,12252,12030,12494,12247,12129,13745,14063,13677,12811,14734,14342,15285,12839,13105,13647,13485,13575,15353,16473,19110
 "05021","Clay, AR",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",10180,10324,10261,10753,11315,11742,11108,11168,11061,11458,12723,13422,13231,13654,13377,13303,13272,13201,12702,14367,14768,14882
 "05021","Clay, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1826,1900,2116,2491,2684,2733,2432,2223,2116,2060,2731,2850,2847,3199,3147,3369,3237,3455,3653,3857,4550,4432
 "05021","Clay, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",253,231,203,228,246,225,227,(D),230,267,263,262,195,192,178,201,197,205,229,345,314,(D)
 "05021","Clay, AR",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",28,(D),(D),16,22,28,19,15,11,8,25,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1234,1064,963,961,964,1015,1030,1145,1186,1210,1295,1461,1388,1300,1166,1049,1232,956,1136,1238,1187,1216
 "05021","Clay, AR",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",2335,2218,1993,2002,2026,2209,2163,2249,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",999,1006,1076,1163,1304,1434,1398,1548,1486,1507,1616,1800,1913,1979,2117,1890,1956,2046,2302,2873,2874,(D)
 "05021","Clay, AR",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",880,1134,1379,1525,1519,1599,1342,1260,1213,1267,1238,1210,1247,1268,1223,1204,1264,1593,1901,2271,1989,(D)
 "05021","Clay, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3,1,(D),(D),(D),(D),30,(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4,4,4,22,15,4,1,6,(D),(D),13,35,26,27,9,1,7,5,11,25,14,15
 "05021","Clay, AR",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2034,2244,1957,1788,1932,1973,2183,2239,2255,2462,2666,2714,2684,2737,2685,2838,2720,(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",284,269,364,338,290,220,249,238,149,211,191,224,189,161,129,145,133,149,143,178,185,(D)
 "05021","Clay, AR",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),22,84,112,61,39,7,1,6,9,16,8,28,27
 "05021","Clay, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-6,-15,-5,182,137,251,169,133,79,100,57,175,264,124,108,152,282,467,288,258,296,418
 "05021","Clay, AR",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",353,313,333,488,502,552,438,604,646,739,869,1056,1063,1181,1276,1341,1454,1702,1924,1715,1813,1894
 "05021","Clay, AR",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,2,2,0,-5,-10,9,19,20,7,4,-1,1,-7,-8,-31,-23,-12,0,-4,2,4
