GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24031","Montgomery, MD",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",292848,333882,322694,438893,440602,435469,440405,465833,495060,518794,530842,556169,568705,596970,617052,621593,636033,686005,710087,773669,751496,825611
 "24031","Montgomery, MD",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",322164,340346,312559,309451,321202,342351,346251,374192,360973,394504,396645,418463,426193,446707,470940,496132,517664,553811,570256,522190,573352,660235
 "24031","Montgomery, MD",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",210461,224886,242701,281802,224770,253834,246811,246255,242554,224066,246774,294529,321165,318837,308712,315965,344917,393946,395967,263342,315280,487844
 "24031","Montgomery, MD",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",84041,92795,115489,139826,48494,65376,63835,52312,47517,45316,62391,97509,103424,91261,80407,75675,88151,117289,111775,59665,68185,162925
 "24031","Montgomery, MD",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",7973,7876,4611,7951,13847,11007,6180,7751,7713,978,1581,1792,2018,1816,3157,7029,8592,12237,12794,8650,15812,16382
 "24031","Montgomery, MD",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",118447,124215,122601,134025,162429,177451,176796,186192,187324,177772,182802,195228,215723,225760,225148,233261,248174,264420,271398,195027,231283,308537
 "24031","Montgomery, MD",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1556587,1480022,1523843,1181418,1078363,1252502,1072790,929370,941910,1114760,1206036,1152054,948387,1099562,1322507,1520728,1549573,1709307,1956201,1162693,1331982,1530932
 "24031","Montgomery, MD",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1010170,910478,831438,290843,224878,294656,194614,207431,158767,182415,238201,245688,196747,221630,300042,331639,303648,409560,598783,163054,177908,247312
 "24031","Montgomery, MD",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",546417,569544,692405,890575,853485,957846,878176,721939,783143,932345,967835,906366,751640,877932,1022465,1189089,1245925,1299747,1357418,999639,1154074,1283620
 "24031","Montgomery, MD",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1203348,1294274,1377321,1487434,1591322,1716038,1690401,1705624,1702891,1768825,1844391,1932731,1987713,2132912,2206879,2288970,2379841,2495180,2521631,2353716,2467066,2691293
 "24031","Montgomery, MD",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",221471,246266,260929,304838,340441,352591,299885,260523,249640,296504,303710,305904,303634,321972,339660,361678,389456,404812,416909,370290,424867,472943
 "24031","Montgomery, MD",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",274367,303438,325109,376268,421538,458023,429778,364371,368185,420290,445135,465585,468559,500005,513950,534702,570612,604993,636427,498393,561815,627139
 "24031","Montgomery, MD",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",546576,586927,615947,618357,638676,699314,734387,838035,861890,853649,882665,948366,991515,1053829,1090549,1145926,1188500,1214679,1185173,1209285,1212032,1285539
 "24031","Montgomery, MD",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",160934,157643,175336,187971,190667,206110,226351,242695,223176,198382,212881,212876,224005,257106,262720,246664,231273,270696,283122,275748,268352,305672
 "24031","Montgomery, MD",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",5858390,6590222,7099517,7511666,7982124,8198550,8705451,9148321,9896772,10352145,10932574,10689316,10755857,11039909,11489153,12071721,12476155,12867490,13206742,14096189,14478674,15019218
 "24031","Montgomery, MD",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3451187,3964459,4336674,4589699,4881814,4981316,5362115,5642226,6114067,6550593,6983553,6605487,6477523,6670562,7059795,7551325,7686987,7999490,8226202,8793823,9253228,9777398
 "24031","Montgomery, MD",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",296951,341790,395982,410525,437784,452847,461974,492346,520964,538155,600513,787102,773286,732383,721252,777077,815150,754511,806536,826483,866132,877341
 "24031","Montgomery, MD",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",2110252,2283973,2366861,2511442,2662526,2764387,2881362,3013749,3261741,3263397,3348508,3296727,3505048,3636964,3708106,3743319,3974018,4113489,4174004,4475883,4359314,4364479
 "24031","Montgomery, MD",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",63494,(D),68284,66780,68823,73703,74342,79231,76400,77425,77031,75423,80541,83793,(D),(D),(D),(D),(D),(D),100697,113179
 "24031","Montgomery, MD",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",2046758,(D),2298577,2444662,2593703,2690684,2807020,2934518,3185341,3185972,3271477,3221304,3424507,3553171,(D),(D),(D),(D),(D),(D),4258617,4251300
 "24033","Prince George's, MD",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25210004,26482832,27684362,29083286,30253937,31243272,32278189,33512412,34405288,35283156,36849237,37343863,37636916,38646820,39950590,41119439,42403255,43924918,45338929,48455083,50984848,49958493
 "24033","Prince George's, MD",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",817360,828893,837648,845950,853271,852097,849916,850167,856161,867724,881089,894632,908318,923267,935295,943423,950736,956772,962586,965290,956254,946971
 "24033","Prince George's, MD",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",30843,31950,33050,34379,35456,36666,37978,39419,40186,40662,41822,41742,41436,41859,42714,43585,44600,45909,47101,50197,53317,52756
 "24033","Prince George's, MD",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",16667147,17506003,18196283,19278381,20031016,21211924,21816177,22481137,22406433,22876091,23403748,23719737,23740933,24733659,25379090,26387582,27537976,28502708,29337881,29279773,31142135,32772889
 "24033","Prince George's, MD",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1858190,1951978,2034614,2164579,2242848,2370873,2479001,2578830,2554901,2611701,2388626,2429896,2721925,2808923,2913932,2990332,3120324,3268230,3388850,3391542,3631329,3853107
 "24033","Prince George's, MD",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",913982,962054,997938,1045164,1091550,1166689,1221266,1272415,1263601,1271014,1001170,1016730,1341348,1404196,1449792,1506287,1595911,1693218,1763947,1772618,1878874,2031245
 "24033","Prince George's, MD",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",944208,989924,1036676,1119415,1151298,1204184,1257735,1306415,1291300,1340687,1387456,1413166,1380577,1404727,1464140,1484045,1524413,1575012,1624903,1618924,1752455,1821862
 "24033","Prince George's, MD",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",3950658,4194143,4499971,4837074,5088363,4631517,4514524,4261240,4881204,4792374,5095854,5137368,5341814,4978627,5253461,5169266,5080980,5242646,5533923,5710484,5273056,4859507
 "24033","Prince George's, MD",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",18759615,19748168,20661640,21950876,22876531,23472568,23851700,24163547,24732736,25056764,26110976,26427209,26360822,26903363,27718619,28566516,29498632,30477124,31482954,31598715,32783862,33779289
 "24033","Prince George's, MD",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",4149075,4196493,4288165,4291143,4313305,4608690,4955423,5315981,5320824,5408978,5730913,5905316,6038054,6182619,6376151,6359499,6603694,6831381,6931318,6749236,7115069,7296124
 "24033","Prince George's, MD",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",2301314,2538171,2734557,2841267,3064101,3162014,3471066,4032884,4351728,4817414,5007348,5011338,5238040,5560838,5855820,6193424,6300929,6616413,6924657,10107132,11085917,8883080
 "24033","Prince George's, MD",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",13085346,13633406,14145844,14848766,15343711,15964196,16796613,17317282,17131870,17065692,17325279,17522622,17554821,18231158,18895032,19516405,20488953,21155931,21913904,21664800,22916260,24478874
 "24033","Prince George's, MD",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",2888109,3126619,3372011,3626479,3813210,3889826,4089411,4264916,4435102,4593408,4744525,4683193,4874971,5074200,5194855,5360704,5483643,5675213,5766437,5748688,6098300,6362118
 "24033","Prince George's, MD",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1943901,2136695,2335335,2507064,2661912,2685642,2831676,2958501,3143802,3252721,3357069,3270027,3494394,3669473,3730715,3876659,3959230,4100201,4141534,4129764,4345845,4540256
 "24033","Prince George's, MD",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",944208,989924,1036676,1119415,1151298,1204184,1257735,1306415,1291300,1340687,1387456,1413166,1380577,1404727,1464140,1484045,1524413,1575012,1624903,1618924,1752455,1821862
 "24033","Prince George's, MD",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",693692,745978,678428,803136,874095,1357902,930153,898939,839461,1216991,1333944,1513922,1311141,1428301,1289203,1510473,1565380,1671564,1657540,1866285,2127575,1931897
 "24033","Prince George's, MD",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1486,-1596,-1467,-270,-216,-305,-1050,1107,4615,4653,4199,4262,6219,1691,704,-122,-105,-1157,1026,-24,1445,-1752
 "24033","Prince George's, MD",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",692206,747574,679895,803406,874311,1358207,931203,897832,834846,1212338,1329745,1509660,1304922,1426610,1288499,1510595,1565485,1672721,1656514,1866309,2126130,1933649
 "24033","Prince George's, MD",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",6797,5043,4043,4762,3576,3609,3280,4818,7772,7352,6248,6849,8858,4481,3015,2511,2987,1605,3311,2386,3791,1712
 "24033","Prince George's, MD",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",16660350,17500960,18192240,19273619,20027440,21208315,21812897,22476319,22398661,22868739,23397500,23712888,23732075,24729178,25376075,26385071,27534989,28501103,29334570,29277387,31138344,32771177
 "24033","Prince George's, MD",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",11444287,11762638,12083563,12876274,13213221,13940554,14160107,14383988,14041352,14139148,14446478,14729284,14548106,15237129,15534392,16368090,17260159,17927528,18412582,17950046,19136578,20069726
 "24033","Prince George's, MD",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",3942,3086,2479,2944,2687,3154,3059,2773,2696,3179,3806,4517,4780,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24033","Prince George's, MD",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-33,21,(D),(D),(D),26,45,43,40,12,71,170,58,10
 "24033","Prince George's, MD",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24033","Prince George's, MD",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",2498,1677,1624,1758,1758,2135,2059,1876,(D),(D),1861,2018,1902,1860,1821,1234,963,1033,1161,1375,1352,1769
 "24033","Prince George's, MD",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",7956,6661,7836,7750,11883,11825,11950,14744,11256,6990,5189,9946,10062,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24033","Prince George's, MD",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-7,-8,-2,-4,-234,-2,28,2876,2243,3071,29,130,175,415,-311,-327,2957,15621,38462,27738,36212,(D)
 "24033","Prince George's, MD",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),8652,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24033","Prince George's, MD",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),3465,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),835,777,225,210,43,267
 "24033","Prince George's, MD",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),41130,61390,63240,62929,67602,75697,76390,79759,83235,102346,103388,108302,118604,116622,124937,124144,136360,138201,144409,139667,143747
 "24033","Prince George's, MD",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",1757810,1767381,1832761,2087855,2182235,2397488,2511809,2473297,2325558,2219166,2261581,2530191,2316732,2523612,2475825,2812729,2955815,3071206,3337878,3307147,3453527,3650218
 "24033","Prince George's, MD",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",305160,330591,345485,408419,421009,473582,439390,386031,354992,328752,320490,410346,379401,411747,400867,487488,504565,546168,603291,587207,577251,614144
 "24033","Prince George's, MD",2,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",163803,147317,168598,165545,166088,169660,173837,189509,215495,174584,167497,153260,144688,185136,191183,225305,232671,229134,267205,270972,306487,327492
 "24033","Prince George's, MD",2,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",1288847,1289473,1318678,1513891,1595138,1754246,1898582,1897757,1755071,1715830,1773594,1966585,1792643,1926729,1883775,2099936,2218579,2295904,2467382,2448968,2569789,2708582
 "24033","Prince George's, MD",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",748992,734514,735293,796224,778999,766434,796093,806100,813784,744103,607962,568973,519563,545521,582239,616258,643233,630221,640148,656343,591185,591483
 "24033","Prince George's, MD",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",394158,398324,408168,434707,438219,439847,488392,502987,527863,459873,317127,295753,254534,277348,317090,317170,331562,341749,345777,371916,295166,311198
 "24033","Prince George's, MD",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",13494,12848,9674,11136,11023,11117,10964,10540,9154,7707,8597,8335,8027,8873,8381,10480,10073,10009,10513,(D),(D),13902
 "24033","Prince George's, MD",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",15742,15553,14491,15500,15499,17282,16920,14452,12556,11379,13759,12592,16481,21545,23155,30670,32616,34558,35691,36574,36555,37814
 "24033","Prince George's, MD",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),4382,(D),1938,1778,1757,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24033","Prince George's, MD",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",84498,81484,64983,59859,63204,61643,76702,91490,86306,80275,84936,92969,86175,91922,92379,84396,97192,94546,101527,99830,96337,97905
 "24033","Prince George's, MD",2,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",15633,13229,11067,11210,12447,8799,9687,8549,10149,6343,6169,6842,5131,5099,8185,10534,12665,14398,10107,8562,8037,8297
 "24033","Prince George's, MD",2,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",122854,129434,177728,207433,214523,215854,223209,216851,234495,192941,114198,93725,73210,75813,102704,90390,93269,90391,99142,130270,50477,56895
 "24033","Prince George's, MD",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1628,2073,2152,1219,1223,(D),1793,2136,-1245,(D),(D),(D),-192,(D),(D),(D),(D),2947,5089,4879,5811,6067
 "24033","Prince George's, MD",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),333,706,508,858,1204,1701,1338,1762,1093
