GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38019","Cavalier, ND",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",7860,7856,8014,8234,8746,8855,9899,10644,10666,10873,11227,11159,12194,12895,13065,13278,13272,13266,12895,14217,14367,16040
 "38019","Cavalier, ND",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",4281,4208,4336,4523,4859,5064,5642,6097,5963,6147,5572,5475,6470,6494,6811,7241,7254,7438,7472,8265,8701,9799
 "38019","Cavalier, ND",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",3579,3648,3678,3711,3887,3791,4257,4547,4703,4726,5655,5684,5724,6401,6254,6037,6018,5828,5423,5952,5666,6241
 "38019","Cavalier, ND",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1685,1784,2063,2537,2952,3204,3083,3256,4736,3903,1938,1556,2349,2243,2238,2057,3099,3169,4041,3812,5054,4901
 "38019","Cavalier, ND",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",65978,67622,117576,77008,69295,63619,115618,203159,139244,156375,181416,207884,170766,118010,102059,153139,123708,191869,141483,225323,203196,361327
 "38019","Cavalier, ND",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",38026,37281,38895,28484,28275,28629,33973,41595,37355,41202,48992,51056,56197,60706,56044,52446,51104,54602,55471,61997,66975,72120
 "38019","Cavalier, ND",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",23291,24220,23917,26888,27868,29874,30628,33373,34576,34920,35846,35717,35544,36978,39212,40169,40676,43109,45281,55101,57576,54201
 "38019","Cavalier, ND",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",39831,39029,39778,41111,42650,43610,49822,57545,53643,56263,62777,67304,65168,68074,67462,67460,67125,68481,66708,70299,69752,73902
 "38019","Cavalier, ND",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",9252,9405,9693,9866,10485,10750,11791,12675,12988,13739,15141,15084,15391,16763,16589,17407,17221,17771,16824,17998,17139,17495
 "38019","Cavalier, ND",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",5673,5757,6015,6155,6598,6959,7534,8128,8285,9013,9486,9400,9667,10362,10335,11370,11203,11943,11401,12046,11473,11254
 "38019","Cavalier, ND",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",3579,3648,3678,3711,3887,3791,4257,4547,4703,4726,5655,5684,5724,6401,6254,6037,6018,5828,5423,5952,5666,6241
 "38019","Cavalier, ND",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",23070,25260,74056,31728,21954,14910,60821,140327,78543,93343,112787,135099,100052,43825,28835,79493,49535,115714,66805,147431,125618,281069
 "38019","Cavalier, ND",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",11296,12552,61872,18505,6641,-863,46837,128722,63241,73096,90753,111650,77692,22495,6292,56876,30299,98137,43786,120870,99422,251681
 "38019","Cavalier, ND",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",11774,12708,12184,13223,15313,15773,13984,11605,15302,20247,22034,23449,22360,21330,22543,22617,19236,17577,23019,26561,26196,29388
 "38019","Cavalier, ND",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",13602,14505,63504,21007,9225,1748,50819,133454,66971,77035,95234,118371,84256,30122,10950,61543,35758,102948,49748,127083,105017,258362
 "38019","Cavalier, ND",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",58551,59189,60023,61698,65864,67522,71615,77093,78203,86310,95471,99116,96355,98540,101936,102817,98123,99018,100589,108645,107492,114104
 "38019","Cavalier, ND",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",48644,49201,48891,50825,54301,56219,60217,65186,65751,73366,82146,86068,83061,84730,87554,87748,82318,82935,84867,91143,90333,96885
 "38019","Cavalier, ND",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),1552,1809,(D),1496,(D),(D),2100,(D),(D),(D),(D),(D),(D),(D),(D),3035,3589,3689,4358
 "38019","Cavalier, ND",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",9,9,17,24,40,38,28,27,27,38,40,39,23,1,3,14,34,17,14,23,56,89
 "38019","Cavalier, ND",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",12,11,11,6,6,11,6,7,6,9,3,0,-3,0,13,26,21,8,9,9,7,8
 "38019","Cavalier, ND",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),1522,1763,(D),1462,(D),(D),2053,(D),(D),(D),(D),(D),(D),(D),(D),3012,3557,3626,4261
 "38019","Cavalier, ND",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",16,18,21,35,39,35,37,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",8,7,17,29,34,28,21,138,127,301,587,637,574,344,92,36,66,32,188,120,183,218
 "38019","Cavalier, ND",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",2,2,0,0,0,0,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",6,9,4,6,5,7,12,66,44,54,197,164,130,57,29,18,87,190,350,289,160,128
 "38019","Cavalier, ND",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",2110,2219,1426,(D),1107,1198,1322,1722,2286,2484,2647,2393,2730,(D),(D),(D),2979,(D),3325,3627,2831,2505
 "38019","Cavalier, ND",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",6068,5756,5613,6272,6912,6672,10500,13676,9943,11382,16660,19848,14647,15269,12554,13239,9703,11159,10236,10789,10495,9509
 "38019","Cavalier, ND",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),1050,(D),(D),859,1219,2016,2690,4434,5480,3060,(D),(D),2016,1988,1791,1591,1698,(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),7599,10881,6135,6132,8906,9609,6900,(D),(D),7468,4142,5609,4185,4776,(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",1386,1356,1763,(D),2332,2326,2042,1576,1792,2560,3320,4759,4687,4702,4164,3755,3573,3759,4460,4315,3940,3802
 "38019","Cavalier, ND",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",892,(D),977,1186,1067,836,667,612,(D),(D),773,872,1480,1059,804,697,567,2549,(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1105,(D),(D),(D),(D),(D),(D),(D),(D),1162
 "38019","Cavalier, ND",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",4,0,2,22,22,19,5,1,2,1,0,28,6,32,16,23,12,109,144,507,361,353
 "38019","Cavalier, ND",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,6,11,6,2,2,17,44,208,439,726
 "38019","Cavalier, ND",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2,2,1,1,-8,-13,0,2,-3,-2,19,26,2,0,0,2,5,5,1,7,6,9
 "38019","Cavalier, ND",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1
 "38019","Cavalier, ND",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",98,(D),201,187,70,74,-1,142,170,180,(D),(D),699,85,30,-8,-8,-3,-2,12,-40,-12
 "38019","Cavalier, ND",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,4,1,0,-10,-20,0,1,-6,-10,-10,24,0,0,-11,2,2,2,0,2,1,0
 "38019","Cavalier, ND",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-1,-1,-1,-2,-13,-26,0,2,1,1,22,25,4,1,0,3,4,3,2,5,4,2
 "38019","Cavalier, ND",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,-3,-3,0,0,-1,1,28,27,5,0,1,3,4,3,1,4,3,0
 "38019","Cavalier, ND",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-3,-1,-1,-1,-8,-14,0,-4,-4,-6,27,28,15,1,0,2,4,3,1,5,8,9
 "38019","Cavalier, ND",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",19,16,9,5,0,2,0,8,1,1,25,26,(D),2,1,3,4,3,1,6,8,9
 "38019","Cavalier, ND",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",26,28,30,19,4,21,0,-57,-69,-67,-67,-38,-22,22,25,6,4,3,8,46,57,67
 "38019","Cavalier, ND",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),375,(D),(D),(D),(D),(D),5648,4534,(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1,1,-1,0,3,4,4,9,0,1,2,3,2,1,1,2,5,-1,-1,4,5,3
 "38019","Cavalier, ND",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",2,2,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38019","Cavalier, ND",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2,2,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38019","Cavalier, ND",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",2,2,14,29,34,40,9,30,7,6,1,3,3,0,0,0,0,1,4,4,2,1
 "38019","Cavalier, ND",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,2,4,4,4,4,4,9,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0
 "38019","Cavalier, ND",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,1,6,1,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0
 "38019","Cavalier, ND",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",40,(D),(D),41,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76,43
 "38019","Cavalier, ND",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",2,1,1,32,56,64,13,0,1,0,0,15,16,1,7,0,0,2,26,170,501,1817
 "38019","Cavalier, ND",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",74,97,72,194,233,159,145,42,50,19,2,45,103,376,230,211,69,1858,5158,3550,2182,3250
 "38019","Cavalier, ND",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-9,-15,-11,31,22,17,4,0,0,0,0,-3,-4,2,2,1,0,3,-5,105,75,400
 "38019","Cavalier, ND",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",6929,7292,7135,7108,7364,7282,8021,10855,11999,13285,14804,14967,15538,14848,16332,15059,16005,15751,16477,21316,19053,21236
 "38019","Cavalier, ND",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5602,5760,5530,5114,5442,6050,5577,6165,7637,9325,9254,8954,8670,8345,7176,6603,6319,7003,7537,8266,10339,10509
 "38019","Cavalier, ND",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1549,1476,1558,1741,1864,2040,1564,1526,1421,1865,1855,1665,1603,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),244,216,192,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16
 "38019","Cavalier, ND",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",392,410,412,389,438,478,494,601,731,1089,975,926,912,955,812,710,663,731,760,884,863,857
 "38019","Cavalier, ND",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",771,846,893,972,924,964,962,930,1245,1414,1299,1269,1270,1065,1066,1156,1153,1085,1069,1217,1232,1210
 "38019","Cavalier, ND",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1180,1139,754,330,242,292,(D),(D),(D),(D),(D),1174,807,717,601,635,520,607,636,(D),2255,(D)
 "38019","Cavalier, ND",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21
 "38019","Cavalier, ND",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),96,125,198,173,132,(D),(D),(D),(D),44,60,52,553,499,441
 "38019","Cavalier, ND",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",278,279,(D),(D),(D),(D),(D),(D),(D),(D),(D),1783,1953,(D),(D),(D),601,1049,1653,1638,1991,1994
 "38019","Cavalier, ND",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",266,276,277,201,254,262,223,267,405,581,380,347,247,264,215,233,220,253,328,336,382,321
 "38019","Cavalier, ND",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2182,2328,2070,(D),4524,5349,5506,2940,2346,2753,3996,3861,5129,(D),(D),(D),8287,(D),5305,5545,5010,4866
 "38019","Cavalier, ND",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,-1,0,-3,2,-1,82,18,3,11,28,14,70,127,250,313,194,47,21,2,3,4
 "38019","Cavalier, ND",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",96,87,74,63,59,79,34,35,0,-33,-52,-16,-6,-30,-249,-202,-161,-1,-1,0,0,-1
 "38019","Cavalier, ND",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,1,1,2,2,1,13,7,1,4,-6,6,37,97,121,81,86,21,13,1,2,3
 "38019","Cavalier, ND",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),1778,(D),3833,4549,(D),2404,1903,2187,3226,3129,4007,4900,7158,8128,6394,4328,4314,4539,3830,3691
 "38019","Cavalier, ND",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,-1,-1,2,1,0,5,35,9,12,81,241,506,173,61,2,1,2,1
 "38019","Cavalier, ND",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,0,2,9,8,4,0,0,7,24,2,3,31,9,18,13,1,0,0,0,0
 "38019","Cavalier, ND",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",32,34,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",13,17,17,15,16,16,7,35,34,21,16,15,21,26,12,6,1,4,15,66,63,86
 "38019","Cavalier, ND",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",4,4,4,2,3,4,4,10,17,11,7,4,6,7,3,2,0,1,5,49,38,32
 "38019","Cavalier, ND",4,CAINC5N,900,"51","   Information ","Thousands of dollars",3069,3422,3660,4066,4614,4828,4897,5106,5432,5719,5409,5763,5729,5848,5672,5955,6311,6318,4573,4253,4687,4633
 "38019","Cavalier, ND",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,8,21,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38019","Cavalier, ND",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38019","Cavalier, ND",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2,3,0,1,8,14,11,21,15,15,9,8,5,3,1,3,2,4,1,1,2,-6
