GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33017","Strafford, NH",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37877,11743,(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3544,(D),1046,(D),(D),(D),(D),822,956,740,589,1258,2814,3267,3286,(D),3387,2350,2651,3001,3274,(D)
 "33017","Strafford, NH",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",3013,7421,15475,15227,25902,25553,35879,41309,41892,43522,81911,26710,27386,29716,30408,34280,35647,31698,39449,38054,40358,46197
 "33017","Strafford, NH",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",97097,83834,70414,70859,65899,72382,69132,71297,67367,77574,90867,101538,113290,124013,(D),145018,(D),(D),165674,148926,154102,171806
 "33017","Strafford, NH",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2196,2472,2187,1933,1987,1847,2332,2722,2710,2669,2616,2481,2703,2585,3126,3612,3664,3878,3917,4035,4272,5847
 "33017","Strafford, NH",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),552,(D),(D),(D),799,(D)
 "33017","Strafford, NH",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",15836,14124,7479,7907,8193,9481,12625,16132,15592,23199,30256,37485,48041,50967,56948,56385,71161,72415,74067,64631,62418,71587
 "33017","Strafford, NH",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1152,861,472,480,468,524,519,(D),(D),(D),(D),(D),(D),(D),(D),885
 "33017","Strafford, NH",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",227,372,212,172,139,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-2,58,40,-2,(D)
 "33017","Strafford, NH",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",13035,12700,13243,13442,12364,13353,14304,15107,15687,17000,16916,14153,13890,15995,16096,15517,16236,16428,17702,15529,(D),18426
 "33017","Strafford, NH",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",4011,4079,4295,4528,3896,3964,(D),(D),(D),(D),662,1251,(D),(D),(D),550,722,(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",32709,31190,33799,38056,34228,37647,33969,31419,28311,30156,35426,41006,43442,(D),59535,62740,64859,62620,60370,53248,54879,60947
 "33017","Strafford, NH",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",197010,145890,127962,116915,123191,100813,106281,106587,100798,98349,110118,112245,123407,126153,129980,137023,142050,139732,147174,166709,200764,277351
 "33017","Strafford, NH",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",272951,286395,297213,274871,275731,274098,248557,239742,246144,256780,252316,245407,252985,263290,272451,282094,296306,317856,329202,352753,384405,419018
 "33017","Strafford, NH",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",44923,49100,52412,49140,49204,46648,45019,43781,42608,42761,44288,45548,52816,57259,63674,61917,63363,69755,71988,76100,91075,96896
 "33017","Strafford, NH",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",4850,5472,5410,4898,4814,4475,4367,3624,3133,3649,3694,3895,4010,4269,4746,5092,5152,5041,4846,4634,5029,(D)
 "33017","Strafford, NH",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",4724,5036,4124,4138,4009,4086,3871,3854,3510,4547,4766,5322,5772,6013,6396,7026,7192,8143,8933,7775,8120,(D)
 "33017","Strafford, NH",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",22373,25420,27104,30859,30210,31012,27069,28269,24935,24827,24450,24990,25956,28362,31149,33362,33266,33983,36246,40933,43178,42537
 "33017","Strafford, NH",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",29175,29762,34029,34777,34758,37504,39204,42357,43682,42403,42007,42174,43427,43805,46577,51410,54968,55833,57824,63478,61297,66526
 "33017","Strafford, NH",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",8783,10276,10760,11297,11681,11964,12530,11484,11733,12638,14700,14318,14161,14243,14468,14919,15309,15604,16190,15967,17205,(D)
 "33017","Strafford, NH",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",13328,13263,14446,8528,9388,9818,9580,8967,8921,9737,9141,8512,9130,9508,10000,10219,11880,16579,15161,14631,15660,(D)
 "33017","Strafford, NH",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",9560,10081,10928,12285,12302,12202,7919,8039,7877,7916,6544,6536,6399,6774,7905,8238,9410,10082,8901,9172,10351,(D)
 "33017","Strafford, NH",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4890,5655,6357,6974,6250,5560,4955,4744,5385,5617,5330,4739,5143,5759,7392,7941,8094,8303,8007,9531,11857,(D)
 "33017","Strafford, NH",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",18907,19300,19090,19211,19372,20759,25925,26480,29055,27802,28081,27246,26774,27836,27419,29077,29454,30656,31097,34965,39893,(D)
 "33017","Strafford, NH",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",78963,79860,73744,56401,54898,53396,36197,28077,34525,45596,39705,33294,28472,24815,11986,12931,15250,16430,18779,20856,24028,(D)
 "33017","Strafford, NH",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",32475,33170,38809,36363,38845,36674,31921,30066,30780,29287,29610,28833,30925,34647,40739,39962,42968,47447,51230,54711,56712,(D)
 "33017","Strafford, NH",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),-96,-7,-28,12,0,(D),539,466,803,519,281,327,75,279,708,313,538,(D),(D),2700,2255
 "33017","Strafford, NH",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",655,554,506,478,461,474,441,404,387,277,274,297,384,396,430,420,(D),334,341,359,334,315
 "33017","Strafford, NH",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",5,-30,-6,-45,-242,-3,(D),(D),-48,-1,142,199,212,34,42,68,316,470,489,173,430,625
 "33017","Strafford, NH",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",16196,17172,7843,9659,14120,8570,10885,13184,14338,16444,16426,15458,16197,15731,16488,16457,17058,14915,13658,17565,19039,21218
 "33017","Strafford, NH",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",4767,4919,5430,6127,4366,4346,4759,5189,5275,5032,5445,5847,6032,6303,6946,7827,8254,8405,8040,6762,8826,9856
 "33017","Strafford, NH",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",35,-37,-10,-8,-28,0,1,4,6,7,7,6,0,1,3,1,2,904,985,627,3370,1752
 "33017","Strafford, NH",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101,141,163,1,30,52,328,648,632,328,425,433
 "33017","Strafford, NH",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),484,873,1145,503,524,633,865,1679,1748,1516,(D),(D),(D),(D),2203,1641,1362,1497,1495,1615
 "33017","Strafford, NH",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13334,14499,15430,16589,16370,(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2747,2352,2183,2397,4159,4341,6054,5844,6371,6898,6080,6621,6430,7571,8202,8575,8649,16641,15498,14369,15982,18207
 "33017","Strafford, NH",1,CAINC5N,900,"51","   Information ","Thousands of dollars",85307,61643,50668,65563,72826,78115,66281,72083,76250,66599,67010,81041,87330,85536,84035,84766,78806,57708,75060,71688,74872,88951
 "33017","Strafford, NH",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",49839,24902,12603,12311,13486,(D),10488,10315,12159,11803,12751,11592,10590,10116,8522,8602,8317,9494,9838,12881,13509,(D)
 "33017","Strafford, NH",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",1957,2077,2134,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),4699,5514,13961,16623,21891,12496,14477,14301,11526,8114,5959,10314,10321,10831,12034,7772,7981,19144,9022,6320,(D)
 "33017","Strafford, NH",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33017","Strafford, NH",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",24825,25388,26253,33618,34772,34868,31957,34177,38573,34899,38919,39891,41332,(D),47318,48137,43770,18308,16475,16585,18385,18510
 "33017","Strafford, NH",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",3227,3336,2921,2613,4845,5145,4049,(D),978,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),8216,(D),(D),4963,5648,6064,1085,1166,1129,1459,1730,2145,1980,2711,(D)
 "33017","Strafford, NH",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",120488,127382,128733,135890,146560,157335,186802,332444,347279,365400,396591,416383,409811,443599,464538,495254,279079,288775,331332,352065,374849,371333
 "33017","Strafford, NH",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33017","Strafford, NH",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",19213,22439,23287,27564,32282,38829,35307,31296,31454,33530,33334,35275,36301,36774,40754,50270,51510,57655,62069,65183,71883,80054
 "33017","Strafford, NH",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",2900,3021,3169,2975,2121,4013,(D),(D),(D),12742,(D),(D),(D),(D),(D),(D),(D),13197,(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",98133,101759,102234,105266,112085,114474,(D),(D),(D),319056,351762,372012,364412,400186,418148,434506,214910,217763,258084,271457,290587,278630
 "33017","Strafford, NH",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",242,163,43,85,72,19,81,34,41,72,(D),(D),(D),(D),(D),(D),(D),160,(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",25548,29470,31782,37035,34094,30977,24178,34662,49888,54649,49772,45935,42293,40468,34155,35593,35797,49978,66402,86537,124587,124560
 "33017","Strafford, NH",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",20924,23489,26302,30762,28636,24818,18390,28018,43321,47163,42339,37209,34256,(D),26974,29428,30577,43339,57631,78418,114112,112451
 "33017","Strafford, NH",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",4438,5811,5376,6016,5248,(D),(D),(D),(D),(D),(D),(D),(D),(D),6969,5950,5018,6405,8561,7981,10159,11619
 "33017","Strafford, NH",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",186,170,104,257,210,(D),(D),(D),(D),(D),(D),(D),(D),196,212,215,202,234,210,138,316,490
 "33017","Strafford, NH",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",120778,121867,116813,124641,127471,145600,169023,176058,149966,150893,165482,171580,162153,176312,184179,183695,459410,468319,485292,496962,547644,591488
 "33017","Strafford, NH",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",27671,26985,21724,23154,25420,21524,18697,17906,16717,19255,17422,15676,16855,15688,16335,16818,18558,16867,15152,11885,41575,22367
 "33017","Strafford, NH",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",58492,57023,63494,69506,83416,93824,115364,125021,120537,131758,135632,129136,131774,139394,149809,137782,144057,154929,163948,176539,201606,216438
 "33017","Strafford, NH",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",51547,49232,49800,56482,70651,79660,100795,112280,107952,113892,119302,114392,117861,122908,128696,118893,123534,133327,141993,154939,180062,201484
 "33017","Strafford, NH",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",6945,7791,13694,13024,12765,14164,14569,12741,12585,17866,16330,14744,13913,16486,21113,18889,20523,21602,21955,21600,21544,14954
 "33017","Strafford, NH",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",14903,18915,21997,26137,32431,40735,43073,45964,47316,48232,47181,47755,47145,51806,52414,54450,57754,53827,56081,55413,54055,48718
 "33017","Strafford, NH",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",227644,250071,265622,291315,303464,333081,369599,393817,413227,425574,436680,436018,451684,449509,477037,499381,528847,553599,583964,597368,617020,652799
 "33017","Strafford, NH",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",122805,134641,138724,149105,162202,176762,192403,200591,209315,219444,226372,231642,243434,238042,254157,266091,282065,292346,320497,327147,341632,357406
 "33017","Strafford, NH",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",23787,23924,25701,(D),25566,27670,31836,35392,36546,37799,36818,36078,36906,36309,(D),37141,38046,(D),(D),(D),(D),(D)
 "33017","Strafford, NH",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),25815,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33557,(D),(D),35413,39348,40776,45462,50589
 "33017","Strafford, NH",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",21414,23114,21816,21274,21481,28928,42805,31329,24765,21498,26936,29407,28219,23921,20630,35553,37234,50071,48114,36344,44041,52862
 "33017","Strafford, NH",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",14061,15801,14970,13807,13215,(D),32144,20435,12678,8829,(D),12625,10297,(D),4132,9069,10641,15393,12394,9220,14324,24206
 "33017","Strafford, NH",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",92,106,130,206,207,(D),314,305,340,358,(D),1030,1122,(D),1094,1160,1063,1358,1470,1050,1038,1425
