GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15901","Maui + Kalawao, HI*",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),-7,-111,-215,274,(D),143,303,7,10,33,-5,8,33,188,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2619,(D),2844,3074,3270,7681,9525,11639,12149,14168
 "15901","Maui + Kalawao, HI*",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",32,29,33,(D),(D),-7,-107,-233,-71,93,188,31,20,10,18,3,9,40,70,-54,-101,-10
 "15901","Maui + Kalawao, HI*",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",56795,58743,63059,66451,72420,77417,80482,84493,76470,83568,87924,91809,94215,103042,110131,109250,115006,112407,118729,102218,108218,122707
 "15901","Maui + Kalawao, HI*",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",249336,265069,298424,328468,366033,381337,384820,360856,337616,342769,349862,356777,372185,380180,403773,408858,426064,447425,469994,434771,481338,496200
 "15901","Maui + Kalawao, HI*",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",(D),34132,40281,42787,46937,48908,47878,38577,30751,30161,(D),(D),38743,42416,46303,50260,51938,52447,53280,51738,65558,67687
 "15901","Maui + Kalawao, HI*",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",9685,10385,11096,12092,14125,12393,13119,13782,11193,10262,10660,11351,10109,9618,10719,12044,10381,12060,13181,10036,13561,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4095,4837,(D),(D),(D),(D),(D),(D),(D),6325,6896,8897,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),22056,25973,27650,31800,30997,33187,31691,27999,27227,(D),(D),29551,30408,30983,31192,32279,33656,34134,38871,38510,38996
 "15901","Maui + Kalawao, HI*",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",49959,52141,54740,55398,58428,61118,61978,61368,68251,71889,70094,74730,80006,85548,91910,96651,102883,108743,121908,119301,123542,129685
 "15901","Maui + Kalawao, HI*",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",16470,16852,17885,18955,23505,25375,26364,26969,23636,24158,24719,25483,26773,27302,27226,27856,29245,28610,28980,28697,30617,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",12231,13417,13842,15749,15500,21419,22960,20635,25284,26447,20730,18115,14994,14097,14845,17313,17511,17431,15985,15682,15325,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",36846,36454,41290,46040,51516,54515,59809,53406,44498,44394,48424,48989,49950,51566,49427,48579,51852,58272,60563,40887,49176,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",10205,10667,13128,14640,16171,16565,18123,18885,17660,16506,15387,14278,14756,16233,17598,15889,15155,14553,17261,15365,16331,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",31489,37314,39501,40172,41027,41945,45536,47805,48679,48394,51277,51364,52427,51897,60262,60416,62820,65430,68937,69231,77249,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",30863,28980,36967,49509,59145,58047,46159,37060,30061,28351,38236,39409,45128,40074,42675,36065,38945,43310,39003,24487,28844,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),10885,5678,(D),(D),(D),(D),(D),(D),(D),10437,13580,13728,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",95214,103435,110989,116514,119726,122910,130367,119901,107830,116998,147248,154744,165272,157590,190474,201549,212830,215470,239455,176431,216945,261028
 "15901","Maui + Kalawao, HI*",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",30667,33726,35713,36845,33366,33557,33055,27487,21355,24155,28686,29326,30760,30425,33478,37323,41382,46145,46786,43027,48047,58238
 "15901","Maui + Kalawao, HI*",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,1,1,0,0,-1,0,0,-3,-2,-14,-65,-439,-186,-35,-7,-3,-1,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",14768,15972,16185,16066,18034,20351,23323,21367,16920,15805,17629,19319,20556,19826,25102,26079,23849,26091,26486,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",8321,8160,11373,10148,9713,10087,13105,13859,15121,19084,22285,21871,25242,14859,25574,25674,29206,19214,26697,15083,18645,24121
 "15901","Maui + Kalawao, HI*",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,3,5,12,4,3,1,0
 "15901","Maui + Kalawao, HI*",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",23711,26607,26429,28914,33878,35202,37203,35666,33355,35537,42178,44017,42098,41512,48225,53635,55316,58150,64072,30819,57444,73946
 "15901","Maui + Kalawao, HI*",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",7705,8843,10376,12983,12220,11004,10622,8683,8129,8934,21938,24186,30064,33129,40175,40072,45445,45191,54287,42908,42097,50813
 "15901","Maui + Kalawao, HI*",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),6114,6324,6554,6647,6466,6701,6246,6657,7249,7817,8648,9423,9851,10732,9119,10097,(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",479,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),988,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,900,"51","   Information ","Thousands of dollars",51071,54143,56334,63364,54903,54602,68261,60550,65476,52320,40555,39866,43661,46115,49716,55382,69542,73376,76813,65069,92524,88455
 "15901","Maui + Kalawao, HI*",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",13445,13791,15222,15620,13975,15025,16083,15721,15961,13025,13110,12738,13913,14502,13190,11334,11743,14561,16160,12509,22630,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),2946,2633,1496,(D),(D),4698,-2347,(D),(D),(D),(D),2350,3793,6165,4990,(D),(D),(D),(D),5448,5559
 "15901","Maui + Kalawao, HI*",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",3683,(D),3568,8146,7914,(D),18311,18225,12425,6118,5162,5455,6504,5662,5587,14402,23071,21768,22781,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),145,(D),493,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",26946,29417,32459,35028,34221,31760,27812,28116,28623,29636,18896,17944,19785,20813,21718,22678,23469,23876,23819,19881,21834,21699
 "15901","Maui + Kalawao, HI*",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),4343,(D),2567,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),635,(D),(D),(D),4558,9881,15593,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),20,14,60,163,(D),(D),(D),(D),(D),(D),(D),(D),2421,(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",25910,32736,51203,55367,55783,58460,62231,52651,54132,49790,51973,52722,57584,59170,63868,63753,66088,71376,76111,83733,95560,96465
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",26893,32223,37766,36450,37379,35826,39037,33845,36797,31985,32872,34673,37298,37832,41729,40873,42467,45993,49651,56399,63619,63204
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),-2961,9763,7514,12012,(D),10111,771,(D),(D),(D),(D),(D),(D),(D),(D),(D),9399,9525,(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),16080,9065,10686,10528,15521,8602,15938,(D),(D),(D),(D),(D),(D),14001,14009,16037,16361,16940,20722,21507
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1630,870,318,89,204,94,(D),93,626,321,(D),(D),(D),(D),(D),(D),(D),(D),700,869,(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",98894,101677,121700,140378,156855,155433,133281,167028,98405,76774,76814,188340,208412,212237,227690,233690,232425,257175,317402,338890,505712,517534
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),76430,(D),(D),(D),116351,(D),(D),(D),(D),44957,146864,161070,167235,181697,176264,174395,191835,260310,291832,436359,441028
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),40887,(D),(D),(D),(D),41469,47326,44989,45972,57352,57925,65152,56972,46955,69170,76170
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,16,13,21,74,105,188,120,103,183,336
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",83612,86946,93326,115055,123041,130989,135784,148194,137768,133850,143015,146413,151616,159815,167662,174104,176876,184104,190210,204629,246616,274040
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",23759,22038,26087,29548,34513,38953,46117,42539,29569,22487,20883,25416,27804,25876,20140,21217,26387,32986,33918,(D),28812,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",103082,113550,129613,134427,151795,177564,211567,206146,207790,207559,229010,216991,232191,245996,253010,255133,292576,305820,317333,255831,298309,339280
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",89225,98730,112213,123192,144254,168483,202732,196881,198772,199182,219295,206721,221779,235292,242481,244385,280582,291733,303409,240675,281841,321686
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",13857,14820,17400,11235,7541,9081,8835,9265,9018,8377,9715,10270,10412,10704,10529,10748,11994,14087,13924,15156,16468,17594
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",17930,22039,25385,32364,35333,40002,43325,45274,45589,46517,47812,51823,55039,58057,58358,65682,65517,67339,73781,72818,87992,94256
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",187682,(D),(D),(D),(D),(D),263699,284629,(D),(D),(D),(D),321994,324610,352303,365085,451433,564469,616272,642506,663182,693599
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",133216,139770,144877,157709,168679,176585,184311,194045,197036,207743,214920,217779,225038,227466,252882,265240,293435,313702,341637,342751,359444,380842
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),46366,51654,54484,56173,54282,53872,56618,54673,55640,57075,59049,65197,70770,73054,75613,81884
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",102055,105313,106674,98844,88968,97121,119967,131668,122371,134748,119897,115211,123389,135455,124151,133330,146524,150978,152064,107540,143017,177727
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",39757,44886,46946,35464,25008,27417,48769,57799,59579,90289,76143,66582,60638,70357,60878,62403,59971,65260,52986,34344,(D),66454
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",4708,4737,4625,4591,4517,4664,5142,5119,4835,4859,5307,5153,5323,5398,5581,6789,7255,7898,8486,5308,(D),8705
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",57590,55690,55103,58789,59443,65040,66056,68750,57957,39600,38447,43476,57428,59700,57692,64138,79298,77820,90592,67888,90077,102568
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",684638,707350,768305,845284,856879,842527,825907,842376,769041,828790,935284,1040143,1026779,1055618,1167308,1196444,1268923,1415143,1529332,793773,1359024,1478147
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",513503,527603,563930,632479,640731,619127,601308,621087,531211,549644,612600,703144,718457,722976,728874,729080,791809,928950,963577,490099,820955,938714
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",171135,179747,204375,212805,216148,223400,224599,221289,237830,279146,322684,336999,308322,332642,438434,467364,477114,486193,565755,303674,538069,539433
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",119167,130463,141855,176794,202333,225733,212608,199112,196802,209556,211030,216214,220414,233055,245383,257595,271943,293986,308942,275996,310203,341949
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",28289,(D),(D),52201,65251,72449,63639,52537,53012,58960,56834,58834,59747,61791,65660,67574,72769,76764,81019,(D),(D),90034
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",30563,33524,37598,52190,63418,73582,64687,52114,48544,57051,59317,64679,66768,72741,76672,82214,91179,102478,109027,83347,100816,116345
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",55566,61170,65103,66824,68004,73630,77543,87228,88650,87744,88677,86428,87269,90886,95257,100461,101082,106637,110458,112692,114339,126387
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",4749,(D),(D),5579,5660,6072,6739,7233,6596,5801,6202,6273,6630,7637,7794,7346,6913,8107,8438,(D),(D),9183
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",392461,438475,483856,510007,547686,586183,625864,668171,693023,696619,722257,723090,747917,808716,830759,864898,863850,765103,812277,847166,837633,840764
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",31288,34669,46972,48582,50382,53165,60904,65923,67354,76200,73518,74048,72123,72328,74467,77396,80273,84427,89104,91241,94979,101464
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",17397,21766,32001,34015,40063,37959,38808,43258,48276,47655,44518,41173,40176,37946,36216,35597,37374,41406,45773,47402,49599,50199
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",343776,382040,404883,427410,457241,495059,526152,558990,577393,572764,604221,607869,635618,698442,720076,751905,746203,639270,677400,708523,693055,689101
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",241365,270651,286731,301106,321005,348045,368157,386795,398099,384628,401039,409841,438493,481097,494785,514652,501641,381712,410964,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",102411,111389,118152,126304,136236,147014,157995,172195,179294,188136,203182,198028,197125,217345,225291,237253,244562,257558,266436,(D),(D),(D)
"Note: See the included footnote file."
"CAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 2001-2021."
"U.S. Bureau of Economic Analysis"
