GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",137500,142576,155745,152100,146580,157718,175772,182527,177653,181102,181958,201516,212431,204060,207273,225742,247433,255566,260621,241851,275226,314038
 "23000","Maine",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",917262,963646,998495,1071294,1060123,1101054,1104027,1084456,1061840,1114149,1166777,1274214,1361638,1454884,1554941,1689027,1832088,1956123,2049217,1543493,2321090,2515392
 "23000","Maine",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",267264,274295,268061,294600,293053,292661,299655,303100,277896,289880,304496,350574,399815,435982,464996,495400,537136,585472,603740,360830,594542,702085
 "23000","Maine",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",649998,689351,730434,776694,767070,808393,804372,781356,783944,824269,862281,923640,961823,1018902,1089945,1193627,1294952,1370651,1445477,1182663,1726548,1813307
 "23000","Maine",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",913994,1021058,1023085,1077606,1137583,1197427,1142491,1058035,1078841,1183127,1202848,1212381,1228276,1298158,1348875,1388253,1424970,1508802,1560065,1554218,1653922,1818696
 "23000","Maine",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",368030,406317,390546,410971,441160,458757,423373,367667,391002,456962,478530,479117,497296,511308,532234,537715,544408,557191,579623,571228,603426,639252
 "23000","Maine",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",251403,285063,283974,301056,328448,355698,325202,269232,277609,319323,310291,316354,310621,340057,353504,374248,395596,428950,444321,407273,475687,543202
 "23000","Maine",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",237851,274792,288959,302742,305477,316368,322558,346823,344168,349259,353307,361067,362305,380692,396302,413840,426891,454562,464783,505651,505611,556860
 "23000","Maine",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",56710,54886,59606,62837,62498,66604,71358,74313,66062,57583,60720,55843,58054,66101,66835,62450,58075,68099,71338,70066,69198,79382
 "23000","Maine",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4428842,4730934,5061474,5324265,5536648,5815775,6028909,6208209,6301416,6362784,6185257,6168654,6292525,6586751,6716162,6950775,7013947,7154292,7262350,7593904,7929716,8268172
 "23000","Maine",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",862122,914275,997204,1059986,1111743,1159808,1223005,1278751,1307525,1343434,1363516,1365167,1338436,1389395,1479473,1566122,1629204,1709209,1790365,1900151,1965461,2067124
 "23000","Maine",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",277751,324924,430070,464144,489061,495821,484553,505904,506337,482163,439916,419783,397709,383109,373346,377858,342491,283284,255862,265853,289277,284665
 "23000","Maine",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",3288969,3491735,3634200,3800135,3935844,4160146,4321351,4423554,4487554,4537187,4381825,4383704,4556380,4814247,4863343,5006795,5042252,5161799,5216123,5427900,5674978,5916383
 "23000","Maine",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",1137056,1226254,1250978,1296514,1342020,1428347,1497360,1529032,1532416,1540816,1435515,1407240,1458057,1542321,1539046,1586574,1588468,1626110,1665288,1751830,1827788,1878199
 "23000","Maine",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",2151913,2265481,2383222,2503621,2593824,2731799,2823991,2894522,2955138,2996371,2946310,2976464,3098323,3271926,3324297,3420221,3453784,3535689,3550835,3676070,3847190,4038184
 "23001","Androscoggin, ME",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2724274,2868950,3018729,3099207,3164615,3313151,3466084,3623256,3645144,3682036,3767576,3818287,3754929,3846236,4036729,4069714,4215288,4383681,4613312,5099252,5428031,5544341
 "23001","Androscoggin, ME",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",104260,105063,106140,106867,107352,107932,107739,108284,107830,107773,107767,108075,108072,108463,108485,108936,109303,110040,110670,111180,112648,113023
 "23001","Androscoggin, ME",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26130,27307,28441,29001,29479,30697,32171,33461,33805,34165,34960,35330,34745,35461,37210,37359,38565,39837,41685,45865,48186,49055
 "23001","Androscoggin, ME",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1899286,2036928,2119178,2186916,2211957,2354841,2444668,2501745,2441267,2494984,2519004,2590723,2619045,2719148,2837270,2872749,2960246,3088054,3251915,3400624,3649163,3873818
 "23001","Androscoggin, ME",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",226267,237225,243796,250214,257161,274277,288428,296307,289523,298807,272586,280799,323573,333545,348450,353961,363580,382146,401352,419455,455540,482601
 "23001","Androscoggin, ME",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",112877,121977,126885,132174,137019,146853,155122,159830,156633,158365,128655,132237,171511,178522,186043,192997,199692,212310,221953,232104,252885,272056
 "23001","Androscoggin, ME",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",113390,115248,116911,118040,120142,127424,133306,136477,132890,140442,143931,148562,152062,155023,162407,160964,163888,169836,179399,187351,202655,210545
 "23001","Androscoggin, ME",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",138779,113494,122968,145393,137051,123163,103440,78393,61824,27984,5933,-3308,-6298,-46352,-34402,-63249,-58845,-55217,-80411,-125693,-70653,-61274
 "23001","Androscoggin, ME",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1811798,1913197,1998350,2082095,2091847,2203727,2259680,2283831,2213568,2224161,2252351,2306616,2289174,2339251,2454418,2455539,2537821,2650691,2770152,2855476,3122970,3329943
 "23001","Androscoggin, ME",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",384919,392470,402259,365394,355286,387276,437214,451520,458059,489123,501555,511634,456278,481726,518702,527889,560552,562597,618177,664355,583119,612749
 "23001","Androscoggin, ME",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",527557,563283,618120,651718,717482,722148,769190,887905,973517,968752,1013670,1000037,1009477,1025259,1063609,1086286,1116915,1170393,1224983,1579421,1721942,1601649
 "23001","Androscoggin, ME",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1394346,1494052,1550601,1596839,1619370,1713930,1797297,1855123,1791734,1820051,1857809,1909880,1941920,2041065,2106294,2157540,2215731,2302134,2426064,2519124,2721371,2896089
 "23001","Androscoggin, ME",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",324144,350041,359439,377989,397260,427412,444531,450204,443383,449888,446544,460539,469171,486631,505253,510335,524378,556838,576775,598230,618375,632469
 "23001","Androscoggin, ME",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",210754,234793,242528,259949,277118,299988,311225,313727,310493,309446,302613,311977,317109,331608,342846,349371,360490,387002,397376,410879,415720,421924
 "23001","Androscoggin, ME",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",113390,115248,116911,118040,120142,127424,133306,136477,132890,140442,143931,148562,152062,155023,162407,160964,163888,169836,179399,187351,202655,210545
 "23001","Androscoggin, ME",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",180796,192835,209138,212088,195327,213499,202840,196418,206150,225045,214651,220304,207954,191452,225723,204874,220137,229082,249076,283270,309417,345260
 "23001","Androscoggin, ME",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",13723,10850,21117,14951,3227,5333,12435,24282,16296,16176,18655,30054,38362,22281,49501,15854,21059,18634,20512,19928,18722,41961
 "23001","Androscoggin, ME",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",167073,181985,188021,197137,192100,208166,190405,172136,189854,208869,195996,190250,169592,169171,176222,189020,199078,210448,228564,263342,290695,303299
 "23001","Androscoggin, ME",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",24369,23319,30885,23172,8922,10657,17514,29372,21321,21029,22896,37614,46120,30487,56316,23543,27775,24684,25506,25228,23815,49572
 "23001","Androscoggin, ME",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1874917,2013609,2088293,2163744,2203035,2344184,2427154,2472373,2419946,2473955,2496108,2553109,2572925,2688661,2780954,2849206,2932471,3063370,3226409,3375396,3625348,3824246
 "23001","Androscoggin, ME",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1654014,1777867,1844724,1911180,1939971,2071031,2144873,2178773,2125915,2176987,2207510,2260952,2269256,2368908,2459425,2514083,2591784,2708129,2867350,2999242,3231860,3410659
 "23001","Androscoggin, ME",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",3947,4358,4553,4424,3612,4199,5843,5333,5000,(D),(D),(D),(D),(D),(D),8212,(D),(D),(D),(D),11154,12311
 "23001","Androscoggin, ME",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",637,(D),592,615,660,908,2065,1257,(D),(D),(D),(D),(D),(D),(D),2200,(D),(D),(D),4106,3539,3723
 "23001","Androscoggin, ME",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1878,1785,1785,535,385,695,837,827,(D),934,923,1427,1588,1754,2728,3145,3374,3302,3085,(D),(D),(D)
 "23001","Androscoggin, ME",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1432,(D),2176,3274,2567,2596,2941,3249,2901,2533,2043,2123,1935,2143,2680,2867,2836,3008,2870,3445,(D),(D)
 "23001","Androscoggin, ME",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",6,6,2,-49,-42,-13,96,43,9,(D),(D),(D),(D),(D),(D),2780,(D),(D),(D),(D),5151,5788
 "23001","Androscoggin, ME",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1,1,1,-11,-11,-4,19,25,4,-7,38,122,169,118,122,185,353,196,43,31,8,-1
 "23001","Androscoggin, ME",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",3,3,0,-23,-18,-6,50,5,3,(D),(D),(D),(D),(D),(D),2460,(D),(D),(D),(D),5065,5709
 "23001","Androscoggin, ME",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,2,1,-15,-13,-3,27,13,2,-9,82,66,85,47,105,135,209,206,176,108,78,80
 "23001","Androscoggin, ME",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),7045,7444,7961,(D),9028,9815,8801,(D),7736,(D),(D),12894,13045,15629,17643,16082,15166,16125,15824,17534
 "23001","Androscoggin, ME",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",147400,150651,(D),(D),(D),183191,(D),(D),163793,177393,181671,180517,190790,190567,202508,203071,214888,234169,250771,261436,268321,289496
 "23001","Androscoggin, ME",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",29646,34081,(D),(D),(D),(D),(D),(D),43022,48646,52108,48689,40424,40661,42217,42113,43954,46712,48164,46298,46479,50010
 "23001","Androscoggin, ME",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5999,6322,6785,(D),(D),(D),8404,8281,9463,11746,12327,17269,21855,19848,20004,14692,15471,22845,20695,24644,20997,21986
 "23001","Androscoggin, ME",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",111755,110248,117379,125678,132156,136548,128318,120865,111308,117001,117236,114559,128511,130058,140287,146266,155463,164612,181912,190494,200845,217500
 "23001","Androscoggin, ME",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",291013,296013,304257,312732,336955,345750,354174,362353,304023,302403,305139,322636,300154,305703,319467,316234,324260,326010,341715,360106,376681,410639
 "23001","Androscoggin, ME",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",111058,111429,110406,109977,115559,120556,125179,138916,104970,105301,109486,110092,106205,110330,111857,107338,113398,115217,121099,128332,128292,133699
 "23001","Androscoggin, ME",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",26294,26147,26841,26040,27602,24056,23730,21221,15740,15664,16475,17814,17778,18187,17773,19193,20208,20641,22684,24272,25401,27232
 "23001","Androscoggin, ME",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",10181,10822,10128,9915,10094,10729,10178,8698,7803,8069,8258,6415,6401,6630,7780,8578,8412,8140,9413,10269,9332,10804
 "23001","Androscoggin, ME",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),18218,19544,(D),21060,22766,34623,19187,20856,21425,18979,18812,21314,18020,16343,16458,17638,18781,21861,21018,21728
 "23001","Androscoggin, ME",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",14669,17094,17024,15644,16060,18433,21844,24323,18594,17158,17893,19030,17798,18041,16444,14929,15233,16260,14840,13729,14255,31336
 "23001","Androscoggin, ME",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",7701,5783,4908,5324,5759,6684,6836,6914,8016,7787,7530,7635,6914,6851,7657,5776,7235,9890,13060,12499,10330,8935
 "23001","Androscoggin, ME",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2545,3098,3232,3730,3856,4138,3276,4110,2900,2864,3460,3658,3220,3156,3733,3477,4335,4370,(D),5858,(D),(D)
 "23001","Androscoggin, ME",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18047,(D),(D),23239,(D)
 "23001","Androscoggin, ME",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23001","Androscoggin, ME",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-20,-10,(D),(D),(D),(D),(D),-47,(D),(D),(D),(D),(D),(D),(D),(D),1918,(D),62,-12,83,180
 "23001","Androscoggin, ME",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",8949,9464,9777,9678,10741,11712,13005,11506,7275,6674,6860,6716,6459,7072,7909,8010,7750,6699,7549,7718,9107,9609
 "23001","Androscoggin, ME",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",5160,4823,4627,4681,5528,5698,6188,10826,9809,9760,9845,10074,8795,9433,9440,9487,12995,11134,10680,13190,13408,15868
 "23001","Androscoggin, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",179955,184584,193851,202755,221396,225194,228995,223437,199053,197102,195653,212544,193949,195373,207610,208896,210862,210793,220616,231774,248389,276940
