GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29019","Boone, MO",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",1068577,1114891,1105518,1191006,1267469,1358471,1434486,1495436,1550237,1614220,1660339,1693600,1807935,1800897,1849488,1886294,1947400,2013644,2091455,2101308,2184033,2262944
 "29019","Boone, MO",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",842077,870594,850665,921189,981584,1054307,1110910,1161152,1207775,1268357,1315450,1340615,1437358,1423778,1458360,1483264,1530148,1582663,1651984,1650831,1717575,1781807
 "29019","Boone, MO",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",226500,244297,254853,269817,285885,304164,323576,334284,342462,345863,344889,352985,370577,377119,391128,403030,417252,430981,439471,450477,466458,481137
 "29021","Buchanan, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2155707,2231702,2288962,2397919,2461422,2578463,2672154,2844310,2820261,2818692,2995437,3119875,3158607,3204653,3242797,3260006,3332525,3352983,3458715,3687194,3899375,3931201
 "29021","Buchanan, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",86026,86027,85887,86039,86378,86543,87740,88317,89233,89024,89510,89530,89247,88834,88133,87877,87277,86484,85476,84460,83655,82911
 "29021","Buchanan, MO",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25059,25942,26651,27870,28496,29794,30455,32206,31606,31662,33465,34847,35392,36075,36794,37097,38183,38770,40464,43656,46613,47415
 "29021","Buchanan, MO",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1748609,1831144,1872535,2027951,2095085,2255390,2334393,2451547,2435607,2442291,2531428,2728678,2817883,2842471,2871042,2914615,3040539,3080997,3192877,3260277,3371233,3494971
 "29021","Buchanan, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",196377,205450,210872,222508,234624,254630,267791,280972,279393,277281,256957,269111,310637,318480,331624,335337,349478,356156,374112,390071,393954,417418
 "29021","Buchanan, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",101947,106863,108999,116198,121525,132215,138711,145491,143671,143475,118066,124703,163166,167042,172003,174953,184679,190681,198076,208049,214273,228767
 "29021","Buchanan, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",94430,98587,101873,106310,113099,122415,129080,135481,135722,133806,138891,144408,147471,151438,159621,160384,164799,165475,176036,182022,179681,188651
 "29021","Buchanan, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-179642,-193490,-201386,-221742,-259134,-328015,-370067,-412447,-477604,-479445,-477025,-562428,-567808,-589445,-619424,-647556,-726749,-721000,-772537,-822312,-874711,-904772
 "29021","Buchanan, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1372590,1432204,1460277,1583701,1601327,1672745,1696535,1758128,1678610,1685565,1797446,1897139,1939438,1934546,1919994,1931722,1964312,2003841,2046228,2047894,2102568,2172781
 "29021","Buchanan, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",362492,350019,365197,330279,339896,359855,398065,440282,435294,388445,440761,456137,455895,486638,500281,499489,507225,463123,485776,501332,537061,591865
 "29021","Buchanan, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",420625,449479,463488,483939,520199,545863,577554,645900,706357,744682,757230,766599,763274,783469,822522,828795,860988,886019,926711,1137968,1259746,1166555
 "29021","Buchanan, MO",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1318827,1367211,1400504,1455152,1517912,1639946,1737429,1818004,1823050,1808606,1872230,1979532,1994292,2071204,2157142,2197274,2306985,2327818,2409490,2467272,2591905,2696647
 "29021","Buchanan, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",292956,316469,333044,354439,380478,412938,433644,449800,474710,480000,468376,488029,524409,524236,544983,536280,564275,588512,606942,603772,592643,609632
 "29021","Buchanan, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",198526,217882,231171,248129,267379,290523,304564,314319,338988,346194,329485,343621,376938,372798,385362,375896,399476,423037,430906,421750,412962,420981
 "29021","Buchanan, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",94430,98587,101873,106310,113099,122415,129080,135481,135722,133806,138891,144408,147471,151438,159621,160384,164799,165475,176036,182022,179681,188651
 "29021","Buchanan, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",136826,147464,138987,218360,196695,202506,163320,183743,137847,153685,190822,261117,299182,247031,168917,181061,169279,164667,176445,189233,186685,188692
 "29021","Buchanan, MO",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3910,1536,2790,20447,9464,7228,14996,15012,17810,9466,18899,14000,38985,30022,2732,15041,11554,2902,12172,18365,24666,24912
 "29021","Buchanan, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",132916,145928,136197,197913,187231,195278,148324,168731,120037,144219,171923,247117,260197,217009,166185,166020,157725,161765,164273,170868,162019,163780
 "29021","Buchanan, MO",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5680,3319,4483,21709,10687,8115,16120,16016,18835,10374,19785,15225,39837,31120,3648,16047,12532,3766,13111,19349,25561,25676
 "29021","Buchanan, MO",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1742929,1827825,1868052,2006242,2084398,2247275,2318273,2435531,2416772,2431917,2511643,2713453,2778046,2811351,2867394,2898568,3028007,3077231,3179766,3240928,3345672,3469295
 "29021","Buchanan, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1468615,1542623,1571694,1702509,1765856,1916487,1979359,2075059,2045562,2064770,2146764,2348788,2396136,2418705,2473024,2500476,2629062,2678672,2787796,2851873,2959574,3085874
 "29021","Buchanan, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),360,284,260,(D),(D),(D),(D),(D),(D),502,701,752,1149,1089,1278,1096,774,747,759
 "29021","Buchanan, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",5,2,1,-11,-12,-11,-32,-67,-81,-33,-31,-38,-47,-54,(D),(D),-49,-63,-50,-28,-56,-65
 "29021","Buchanan, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",5417,5383,7449,(D),(D),(D),1474,1703,1823,1931,1651,1909,(D),(D),1772,(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",35,36,18,0,5,7,-17,128,338,662,225,93,147,10,13,-5,4,24,2,-12,8,24
 "29021","Buchanan, MO",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-2,6,-62,-9,-22,-128,(D),(D),16,20,9,9,23,19,9,0,-1,21,5,4,1,1
 "29021","Buchanan, MO",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",18176,19733,13379,12488,12011,14106,15631,17091,13556,24702,31967,30847,33035,(D),(D),(D),(D),33147,33916,37606,33184,34715
 "29021","Buchanan, MO",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",126810,129577,116275,155529,169259,158957,163157,157158,206033,139007,162252,218404,239995,234989,200856,181722,189823,193109,220499,217858,244747,256254
 "29021","Buchanan, MO",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",26046,27645,24744,33726,33750,33082,35480,34915,29267,26488,29410,51567,60954,51078,41068,36507,39165,41255,43278,44441,48867,52605
 "29021","Buchanan, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",27994,29277,31029,29620,33313,31858,38252,40179,107380,38452,48043,47296,41225,41939,42697,40709,44168,45008,63732,58474,66559,69559
 "29021","Buchanan, MO",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",72770,72655,60502,92183,102196,94017,89425,82064,69386,74067,84799,119541,137816,141972,117091,104506,106490,106846,113489,114943,129321,134090
 "29021","Buchanan, MO",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",351407,326643,331786,349738,356423,448969,503106,542945,568958,589946,615486,673128,686162,710799,753993,769826,819140,827407,861244,887071,913935,987326
 "29021","Buchanan, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",155440,151650,163839,179454,193980,217026,225143,217058,190368,200359,218197,229923,234660,244297,260029,270529,294279,313729,325178,327804,360890,379160
 "29021","Buchanan, MO",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),3725,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2496,2429,2426,2628,2427,2763,2313
 "29021","Buchanan, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1582,1660,2213,2307,(D),2800,(D),2706,2178,2678,2482,2675,2283,2041,2466,2517,2257,(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",13,16,7,-2,0,1,0,-1,0,0,4,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",61575,56681,63704,68803,73552,84989,135369,130409,117338,117194,127699,137282,139232,151878,159443,167547,185918,205910,211973,209890,229199,243875
 "29021","Buchanan, MO",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",49779,47101,49984,56567,63944,71687,19726,21394,17031,17352,18970,19596,18974,17348,19401,19222,20876,21999,23301,25555,28021,27934
 "29021","Buchanan, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,6,3,4,1,0,0,0,-1,-2,-13,-3,-1,-146,-62,-35,-1,-3,-1,150,(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-2,8,2,0,82,69,23,0,1,1,-15,0,0
 "29021","Buchanan, MO",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",40,71,46,76,14,13,4,-56,-7,-2,3,11,3,-172,31,(D),(D),(D),1,-22,14,0
 "29021","Buchanan, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",2531,2629,2221,1898,1813,2362,2225,1216,(D),688,1553,(D),(D),(D),(D),2871,2867,(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",5100,5758,6264,5828,6397,6854,7213,6987,5463,6827,8048,7830,7906,8645,8728,9600,9642,8521,8976,9302,(D),11915
 "29021","Buchanan, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",195967,174993,167947,170284,162443,231943,277963,325887,378590,389587,397289,443205,451502,466502,493964,499297,524861,513678,536066,559267,553045,608166
 "29021","Buchanan, MO",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",83179,53170,41773,39583,46187,99883,143623,176395,230479,222293,215775,240010,233567,248772,256731,273763,281154,286795,311244,335469,319432,359356
 "29021","Buchanan, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-3,-6,-23,-16,-24,-246,-2103,32,7,85,66,246,111,68,9,(D),(D),(D),508,(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,2,-5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",37986,38357,39413,35718,20213,20552,21860,17847,(D),(D),(D),(D),(D),57,19,2,0,37,191,127,100,160
 "29021","Buchanan, MO",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",4069,4168,4268,4395,4576,4896,4359,4257,4030,4607,4360,4667,5500,5825,5408,5200,4622,4255,3578,2643,2031,1840
 "29021","Buchanan, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",137,66,48,18,32,101,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",48354,57776,59877,67948,71521,87378,97000,106455,119542,130158,143616,164643,177794,184818,202994,186832,198653,178585,172797,168745,177578,185115
 "29021","Buchanan, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),7002,7213,7811,8260,9287,9385,9552,10035,11225,12448,12712,(D),(D),(D),(D),(D),(D),(D),(D)
 "29021","Buchanan, MO",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",101141,157055,119671,125682,135842,123663,125805,127394,87112,85279,94101,98445,94511,(D),(D),(D),(D),141991,150965,165611,162824,187052
 "29021","Buchanan, MO",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",143811,147090,153143,153751,157938,164207,174582,173301,168689,165643,166809,169705,170127,171351,177824,181296,186576,190541,192773,198765,213475,223147
 "29021","Buchanan, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",23611,25188,26924,29267,30743,29296,30253,30170,25606,26705,27856,30279,29020,28641,29904,31396,32492,32185,33071,35405,39980,43431
 "29021","Buchanan, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",5071,(D),(D),(D),(D),4411,4234,5664,3893,3890,3424,3533,3454,3575,3378,3343,3782,3619,3870,4694,5592,(D)
 "29021","Buchanan, MO",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),4237,4452,6019,4226,4418,4242,4398,4043,3905,4534,4138,4760,4323,6300,6485,7118,5622,5237,5851,5888,(D)
 "29021","Buchanan, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",14333,14925,15231,14359,16926,20556,23264,20572,21370,20311,20140,20488,20421,20744,19324,20093,21479,22553,22747,26396,26339,27450
 "29021","Buchanan, MO",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",15957,14539,16242,16547,15936,17066,17457,18725,18808,19104,19000,19127,19385,20513,21177,22095,22663,23396,23961,25490,24946,25104
 "29021","Buchanan, MO",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",12416,11048,12571,11873,9775,12731,13457,13325,13167,13760,13879,13759,14757,14707,15269,16784,16854,17461,17132,15975,16758,(D)
 "29021","Buchanan, MO",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",11834,12840,12814,14853,14724,12112,13130,11511,10327,10107,10567,11307,11907,12143,14341,15239,16252,16635,17036,17652,19435,(D)
 "29021","Buchanan, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",5990,6328,6470,6222,6623,7855,7911,8178,7922,8415,8783,8675,7849,7791,8394,7836,8090,9575,9446,6660,7780,(D)
 "29021","Buchanan, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",3645,3858,3971,3981,3820,3708,3948,3487,3851,3665,2647,4168,4805,5119,5513,4704,4916,5076,5171,5479,6085,(D)
 "29021","Buchanan, MO",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",29692,32436,34626,35775,41078,41994,44006,45018,46332,43690,44148,42226,41181,41171,41142,41645,41407,41604,41276,42456,46045,(D)
 "29021","Buchanan, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",10273,9865,8586,7822,7673,8127,8878,8757,9412,8296,8367,9602,10083,9781,10341,9370,8763,8580,9278,9752,12379,(D)
 "29021","Buchanan, MO",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),1933,3802,3496,3958,3795,3464,2403,2505,2843,2741,2306,2760,4235,4548,2955,2248,(D)
 "29021","Buchanan, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",68454,60420,64705,66975,66968,76027,77405,76718,73905,86482,95012,93150,91481,95849,103863,104817,106883,112943,125883,127669,141873,147096
