GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44005","Newport, RI",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",76166,84087,84950,89100,93522,97093,96705,91156,92572,99457,98256,100627,99726,104885,113869,119119,123961,119703,123788,114227,127666,141342
 "44005","Newport, RI",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",25084,27489,26204,26683,26764,27123,23757,20980,21939,22772,21545,21942,21792,22707,24277,25419,25895,26546,26875,23540,26556,(D)
 "44005","Newport, RI",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",26711,29207,28415,27687,31058,33100,31555,27479,28332,32903,32659,33167,31347,32563,36039,(D),(D),(D),42928,(D),45270,(D)
 "44005","Newport, RI",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",18814,22169,24813,29101,30282,31311,35589,36868,37288,39388,39423,40975,41849,44223,48092,50254,53635,44767,48152,47261,50297,56222
 "44005","Newport, RI",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",5557,5222,5518,5629,5418,5559,5804,5829,5013,4394,4629,4543,4738,5392,5461,(D),(D),(D),5833,(D),5543,6244
 "44005","Newport, RI",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",738303,796139,837760,868025,886278,930687,969410,1012197,1051324,1104542,1112514,1127887,1111717,1130834,1150069,1271800,1381249,1339936,1402575,1434480,1538632,1595229
 "44005","Newport, RI",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",326817,362550,392488,412400,418649,445847,458429,464787,508827,535972,547394,556604,537072,567078,578603,605375,662372,662472,697508,724813,759500,783217
 "44005","Newport, RI",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",249212,260190,254984,250705,254967,261874,279007,298629,301617,319322,317343,326234,321853,304077,308073,396764,436617,382428,411604,411162,467357,491105
 "44005","Newport, RI",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",162274,173399,190288,204920,212662,222966,231974,248781,240880,249248,247777,245049,252792,259679,263393,269661,282260,295036,293463,298505,311775,320907
 "44005","Newport, RI",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),(D),(D),38837,43611,47876,45482,48213,50236,49683,50614,52234,55236,54107,58465,64194,69462,71054,72512,75144
 "44005","Newport, RI",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),(D),(D),184129,188363,200905,195398,201035,197541,195366,202178,207445,208157,215554,223795,230842,224001,227451,239263,245763
 "44007","Providence, RI",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17894791,18592376,19474822,20283575,20696102,21700539,22811131,23232581,22662557,24058248,24668279,25247977,25289690,26414874,27356524,27532733,28660111,29850622,31461428,34004182,36478414,35839958
 "44007","Providence, RI",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",626935,632252,636149,638358,635060,631691,629110,627889,626304,628438,632362,636592,639356,642864,646379,650009,651497,656732,658872,659920,658646,657288
 "44007","Providence, RI",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",28543,29407,30614,31775,32589,34353,36259,37001,36185,38283,39010,39661,39555,41089,42323,42357,43991,45453,47750,51528,55384,54527
 "44007","Providence, RI",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",14337186,14928296,15711410,16468971,16921889,17868055,18136761,18181966,17396989,18659729,19050236,19767237,20290263,21206069,22043056,22241090,22890396,23431316,24087980,24154158,25878966,27529308
 "44007","Providence, RI",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1799006,1849395,1937183,2017208,2092862,2214329,2258875,2294307,2250846,2318274,2142847,2196945,2539060,2663710,2800786,2860882,2945495,3027742,3101969,3096059,3317367,3558784
 "44007","Providence, RI",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",940463,977254,1027212,1071570,1107555,1182895,1213845,1240995,1204747,1233609,1022305,1035270,1339667,1405157,1477810,1519294,1581397,1639223,1686725,1694575,1814517,1960986
 "44007","Providence, RI",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",858543,872141,909971,945638,985307,1031434,1045030,1053312,1046099,1084665,1120542,1161675,1199393,1258553,1322976,1341588,1364098,1388519,1415244,1401484,1502850,1597798
 "44007","Providence, RI",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-1281651,-1295077,-1332712,-1271347,-1338717,-1489904,-1347643,-1537486,-1500643,-1705980,-1811594,-1904256,-1937431,-2259891,-2256102,-2235862,-2113901,-1714465,-1237121,-1242758,-1315140,-1765424
 "44007","Providence, RI",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",11256529,11783824,12441515,13180416,13490310,14163822,14530243,14350173,13645500,14635475,15095795,15666036,15813772,16282468,16986168,17144346,17831000,18689109,19748890,19815341,21246459,22205100
 "44007","Providence, RI",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",3071605,3095311,3233411,3029047,2995328,3240365,3535967,3663369,3353632,3408129,3509222,3647524,3480640,3651432,3794983,3855176,4094132,4310855,4571542,4559768,4930357,5086608
 "44007","Providence, RI",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",3566657,3713241,3799896,4074112,4210464,4296352,4744921,5219039,5663425,6014644,6063262,5934417,5995278,6480974,6575373,6533211,6734979,6850658,7140996,9629073,10301598,8548250
 "44007","Providence, RI",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",10657937,10958790,11500214,11923573,12284387,13008150,13270281,13509265,13002347,13413541,13821316,14290083,14838181,15679943,16409015,16747220,17305706,17580986,18046731,18098145,19282159,20792900
 "44007","Providence, RI",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",2432114,2582983,2698795,2859811,3014265,3208604,3297202,3346547,3185904,3487481,3397242,3416758,3477865,3615560,3749860,3830756,3937151,4049511,4069696,4101423,4378752,4612768
 "44007","Providence, RI",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1573571,1710842,1788824,1914173,2028958,2177170,2252172,2293235,2139805,2402816,2276700,2255083,2278472,2357007,2426884,2489168,2573053,2660992,2654452,2699939,2875902,3014970
 "44007","Providence, RI",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",858543,872141,909971,945638,985307,1031434,1045030,1053312,1046099,1084665,1120542,1161675,1199393,1258553,1322976,1341588,1364098,1388519,1415244,1401484,1502850,1597798
 "44007","Providence, RI",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1247135,1386523,1512401,1685587,1623237,1651301,1569278,1326154,1208738,1758707,1831678,2060396,1974217,1910566,1884181,1663114,1647539,1800819,1971553,1954590,2218055,2123640
 "44007","Providence, RI",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",697,1134,1378,2266,2785,705,2151,2629,2147,3917,4009,5994,4190,2469,6130,-944,1443,2168,1655,778,1108,6435
 "44007","Providence, RI",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",1246438,1385389,1511023,1683321,1620452,1650596,1567127,1323525,1206591,1754790,1827669,2054402,1970027,1908097,1878051,1664058,1646096,1798651,1969898,1953812,2216947,2117205
 "44007","Providence, RI",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",2822,3442,3605,4369,4956,3028,5024,5900,5133,7156,6885,9993,8602,6983,9900,3252,5142,5943,5081,4542,4841,12048
 "44007","Providence, RI",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",14334364,14924854,15707805,16464602,16916933,17865027,18131737,18176066,17391856,18652573,19043351,19757244,20281661,21199086,22033156,22237838,22885254,23425373,24082899,24149616,25874125,27517260
 "44007","Providence, RI",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",12127856,12626125,13300477,13897789,14314551,15159828,15345772,15352832,14630812,15775942,16145659,16884542,17353267,18194927,18930445,19077379,19645565,20053366,20642433,20668587,22272854,23762451
 "44007","Providence, RI",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",6232,5922,5464,4764,4434,4982,3532,2876,2827,4209,3989,3936,3200,3185,4226,5111,4840,4749,4862,5311,5219,5031
 "44007","Providence, RI",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",150,118,(D),(D),(D),(D),(D),(D),(D),(D),337,368,(D),(D),(D),(D),(D),(D),(D),(D),36,54
 "44007","Providence, RI",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",4802,4562,(D),2951,2905,3363,2186,1602,1507,2504,2469,2348,1776,1455,2060,2878,2955,2811,2696,2813,3034,3062
 "44007","Providence, RI",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1280,1242,1232,(D),(D),(D),(D),(D),(D),(D),1183,1220,(D),(D),(D),(D),(D),(D),(D),(D),2149,1915
 "44007","Providence, RI",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",6378,6827,4647,4272,3937,4709,6535,7408,6993,6388,6069,6732,6912,7966,8295,8921,9578,10002,10161,10468,10093,12249
 "44007","Providence, RI",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-642,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145,5,-98,0,-14,-12
 "44007","Providence, RI",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),6433,4066,3905,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9433,9993,10219,10454,10106,12260
 "44007","Providence, RI",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),-16,10,13,17,-9,-12,116,61,20,2,-113,-51,0,4,40,14,1,1
 "44007","Providence, RI",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",80333,61633,76363,80713,77717,93760,98182,108109,110910,122348,121152,113890,123808,124351,125145,130089,156472,184891,193373,216620,263417,304138
 "44007","Providence, RI",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",742274,792302,935641,1026886,1101311,1176829,1115286,1068551,1021468,1040636,1009206,1011743,1001858,1045804,1083991,1149287,1205177,1329101,1413315,1384496,1465856,1580516
 "44007","Providence, RI",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",162222,179902,205495,239934,265361,277945,271775,279415,287249,299591,289887,310549,311918,309697,300050,302976,306714,347431,366297,344658,351235,404587
 "44007","Providence, RI",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",83797,102768,128310,121155,117400,109896,100545,95652,87810,85138,89656,99279,92075,104189,107136,109479,119332,132987,140542,148988,173183,164183
 "44007","Providence, RI",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",496255,509632,601836,665797,718550,788988,742966,693484,646409,655907,629663,601915,597865,631918,676805,736832,779131,848683,906476,890850,941438,1011746
 "44007","Providence, RI",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",1972305,1864598,1717844,1726038,1655774,1655597,1689843,1579376,1332429,1372728,1422556,1423696,1466210,1489221,1525472,1505681,1519325,1486228,1497447,1467015,1533497,1596454
 "44007","Providence, RI",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",1300660,1221451,1103097,1136526,1132014,1134592,1164683,1048395,873542,885983,921692,927153,943837,936257,950080,924437,918554,904654,899269,854595,921241,963486
 "44007","Providence, RI",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",21034,20262,21086,19349,16225,15825,16787,15644,21384,16744,17523,19351,22124,15417,15181,(D),17650,17682,(D),(D),(D),(D)
 "44007","Providence, RI",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",35464,32194,29811,24819,25399,29707,27799,28535,29139,30952,33962,33583,36426,36442,34575,34327,35223,38665,42838,44258,44120,51357
 "44007","Providence, RI",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",95566,81809,74826,75814,72398,67587,77171,77866,61538,68412,75915,81768,85622,79268,79261,76836,79294,80514,77828,75004,81884,86190
 "44007","Providence, RI",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",264099,255961,235635,247027,246154,240501,226111,211138,176083,178810,186166,200791,203593,216753,213309,208748,204457,193275,197322,183036,184090,193277
 "44007","Providence, RI",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",102336,87358,82153,84636,91449,92500,90261,83094,71071,73262,77156,80993,83349,87930,89945,89708,94538,91800,89757,86199,91740,95228
 "44007","Providence, RI",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",94309,98377,96166,102522,95014,93511,128448,98454,71639,77531,79027,87193,81570,76260,80184,87071,92294,94398,110326,115466,129141,132981
 "44007","Providence, RI",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",56151,51064,52243,53259,54871,53308,46184,45034,39013,41101,45064,45326,45631,44908,46225,43153,43218,42247,41320,31551,30582,28055
 "44007","Providence, RI",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8842,(D),(D),(D),18912,22604,26335
 "44007","Providence, RI",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44007","Providence, RI",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",41669,44822,30084,34925,41223,47258,44362,40236,31491,28457,31249,35556,37163,43370,48010,48221,48756,46476,42930,40043,41357,48531
 "44007","Providence, RI",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",577981,532424,464060,481197,487177,492289,494534,443624,367717,367423,365995,326404,333844,320999,325920,309331,294618,280626,263351,248456,274868,281591
 "44007","Providence, RI",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",671645,643147,614747,589512,523760,521005,525160,530981,458887,486745,500864,496543,522373,552964,575392,581244,600771,581574,598178,612420,612256,632968
 "44007","Providence, RI",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",82250,82410,79743,78215,78404,82125,86439,90561,88530,93782,94123,101936,112283,123184,118929,122703,123604,122307,130559,132516,139224,149231
 "44007","Providence, RI",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),31040,(D),(D),(D),(D),(D),(D),14993,(D),16669,18190,18636,21076,23226,23767,26685,25155
 "44007","Providence, RI",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",127912,116404,107390,97247,88188,80569,75137,75326,61609,70408,68054,70491,70670,73960,72337,70212,70836,70963,71061,78809,78143,70612
 "44007","Providence, RI",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",24436,25389,25712,17823,11870,12017,11031,9358,7749,8745,9314,11240,11164,11938,11886,11856,11887,12804,13113,13557,11815,11628
 "44007","Providence, RI",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",6323,4930,4596,5826,5679,6077,5106,4999,2419,1568,467,1175,(D),-1914,(D),(D),(D),(D),5034,(D),6217,7224
 "44007","Providence, RI",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),7116,(D),(D),(D),3804,4040,4209,5331,(D),4261,(D),(D),5186,5118,5017,4800,(D),5514,(D),(D)
 "44007","Providence, RI",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",65736,62084,59645,55443,52646,53644,54395,70363,59836,62177,57014,55064,54247,54069,69494,67100,66720,63704,66805,62874,63021,65367
 "44007","Providence, RI",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",99450,90906,77378,68851,68260,69451,69282,66144,55600,55995,60067,60607,62549,67586,71502,72207,75308,79835,76316,71010,73469,84119
 "44007","Providence, RI",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44007","Providence, RI",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",123441,127453,129561,141824,99153,102504,106586,110898,87378,94537,106023,103864,117365,131148,140041,139394,147466,131718,139025,134458,124156,118239
 "44007","Providence, RI",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",95035,89732,88538,83864,79196,74986,79578,64817,58876,58964,65073,71362,71926,68434,68012,70331,75866,65921,63630,78862,79161,91394
 "44007","Providence, RI",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",697834,719481,696688,674982,701310,735608,776441,766743,741130,772483,801909,850637,895685,970102,1045779,999439,1021196,1013540,1006124,985238,1063918,1179924
 "44007","Providence, RI",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",861236,929927,981277,972158,963065,986495,1024234,946696,910796,994803,990433,1012115,999110,1015984,1059671,1040509,1064051,1160132,1255880,1300613,1389992,1436816
 "44007","Providence, RI",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",117271,125477,135277,135210,141657,140247,122755,112991,106743,114228,118230,118699,122199,131728,131071,134871,144687,152107,158182,160742,183587,188278
