GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46101","Moody, SD",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",8692,9028,9532,9914,10662,11974,12387,12503,12200,12891,11702,12012,13955,14151,13979,14745,15142,15933,16768,17713,18373,19871
 "46101","Moody, SD",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",4830,4983,5325,5495,5924,6662,6757,6724,6733,6919,5900,5945,7527,7665,7654,7919,8293,8870,9375,9590,10160,10906
 "46101","Moody, SD",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",3862,4045,4207,4419,4738,5312,5630,5779,5467,5972,5802,6067,6428,6486,6325,6826,6849,7063,7393,8123,8213,8965
 "46101","Moody, SD",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",27954,28028,28745,30659,31593,30980,34958,36759,34019,32718,35109,35540,34535,39076,43245,44157,46259,48323,49799,49661,52440,58298
 "46101","Moody, SD",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",114180,111569,126564,140274,144235,142483,175609,169289,157873,173353,226435,201443,233582,208476,209290,190215,177534,199793,206642,245171,270491,277121
 "46101","Moody, SD",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",34651,31576,30632,32327,31529,34287,40422,46438,44290,45325,56510,65174,56451,60838,65608,72402,68836,66752,70748,64540,73710,78266
 "46101","Moody, SD",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",22232,22106,23835,25760,26918,28800,31554,34522,37498,38449,38865,39121,38739,40502,43632,45308,47348,49665,50654,66559,74723,66660
 "46101","Moody, SD",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",52970,54839,57340,60579,65054,73732,76746,77044,73928,75117,75644,79261,80049,81068,79523,82787,85880,90128,94601,100157,105472,111505
 "46101","Moody, SD",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",13353,14348,15382,16532,17856,19573,20140,20236,19743,21298,21954,21283,22294,23723,23191,23845,24808,26635,28665,28547,29074,29355
 "46101","Moody, SD",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",9491,10303,11175,12113,13118,14261,14510,14457,14276,15326,16152,15216,15866,17237,16866,17019,17959,19572,21272,20424,20861,20390
 "46101","Moody, SD",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",3862,4045,4207,4419,4738,5312,5630,5779,5467,5972,5802,6067,6428,6486,6325,6826,6849,7063,7393,8123,8213,8965
 "46101","Moody, SD",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",28595,23382,34629,42418,40394,30172,56152,47753,42383,57111,105430,77371,110659,78760,77310,54171,35729,50640,50345,84519,101878,97834
 "46101","Moody, SD",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",17599,12409,22687,28650,23748,12674,41527,36091,28819,39280,86068,57754,92386,60548,59439,37535,19649,34792,34298,66886,81072,75071
 "46101","Moody, SD",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",10996,10973,11942,13768,16646,17498,14625,11662,13564,17831,19362,19617,18273,18212,17871,16636,16080,15848,16047,17633,20806,22763
 "46101","Moody, SD",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",19556,14277,24602,31983,27574,16797,48291,43055,33621,43915,90831,64684,98359,66642,63322,41764,25005,39559,40235,73118,86651,81727
 "46101","Moody, SD",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",75362,78292,82749,87546,95730,106680,104747,101978,102433,109611,112197,113231,114643,116909,116702,119039,121412,127844,133376,140105,149773,156967
 "46101","Moody, SD",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",47589,50083,53809,56462,63792,73280,71088,69406,71181,77760,79315,81500,82735,83473,83157,85126,85726,89322,92817,101154,106172,110174
 "46101","Moody, SD",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),514,311,(D),(D),(D),1744,1201,1834,1979,1788,(D),(D),(D),(D),(D),1999
 "46101","Moody, SD",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",79,76,91,81,78,58,48,3,22,218,354,374,252,223,229,143,88,163,187,474,144,154
 "46101","Moody, SD",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-3,-3,-1,-5,0,-4,-8,-9,-4,0,-2,-1,0,1,4,5,-2,-12,-9
 "46101","Moody, SD",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),471,308,(D),(D),(D),1374,949,1613,1751,1645,(D),(D),(D),(D),(D),1854
 "46101","Moody, SD",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",52,59,46,95,112,87,26,78,72,105,157,30,25,21,-21,-7,9,0,25,44,30,19
 "46101","Moody, SD",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",52,57,45,82,112,81,21,67,49,82,145,29,25,15,-4,-2,2,0,8,11,10,7
 "46101","Moody, SD",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",-7,-6,-4,7,-3,0,2,3,13,12,10,2,1,2,-5,-2,6,0,5,6,2,3
 "46101","Moody, SD",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",7,8,5,6,3,6,3,8,10,11,2,-1,-1,4,-12,-3,1,0,12,27,18,9
 "46101","Moody, SD",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",9663,10134,12505,12389,12966,16312,16836,16049,15463,18155,18597,20044,20412,17699,(D),21132,19146,18268,18375,21333,20631,20328
 "46101","Moody, SD",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1875,1790,1902,1812,2059,2714,3496,4005,3675,5141,5941,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",4066,4184,5782,5329,5846,7224,6143,6695,7203,8085,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",3722,4160,4821,5248,5061,6374,7197,5349,4585,4929,(D),7504,8181,(D),6548,8012,8594,7320,8442,10684,8252,8658
 "46101","Moody, SD",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",8403,9566,10052,10768,14575,18755,15521,13324,13081,12432,12990,13930,13857,15043,(D),13531,15612,16522,17258,18685,20043,22242
 "46101","Moody, SD",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12187,12292,12314,12338,(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",17,15,19,9,10,5,3,-3,0,2,2,6,3,7,6,1,0,1,1,7,10,6
 "46101","Moody, SD",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,2
 "46101","Moody, SD",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1,1,1,0,0,0,0,0,1,0,1,1,0,0,-2,-5,-4,3,1,2,-2,-2
 "46101","Moody, SD",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",29,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",62,76,43,32,33,28,0,19,129,154,39,(D),(D),(D),(D),(D),180,246,317,(D),(D),477
 "46101","Moody, SD",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2,52,11,-1,-4,2,0,-3,-92,-16,-14,1,2,-7,-7,2,13,0,6,8,-1,0
 "46101","Moody, SD",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,-1,-4,-5,0,2,1,0,0
 "46101","Moody, SD",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,1,0,1,1,1,0,-2,-4,-6,0,2,1,0,0
 "46101","Moody, SD",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),1,1,1,0,1,1,0,1,1,2,1,-1,-4,-6,0,2,7,10,0
 "46101","Moody, SD",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",59,63,72,80,30,8,0,0,2,0,11,2,10,8,2,0,-25,-1,-7,-2,0,0
 "46101","Moody, SD",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1670,2751,(D),1193,(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1299,1974,(D),719,(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",6,4,12,7,5,17,12,5,5,1,4,15,2,-1,1,0,3,0,0,19,13,9
 "46101","Moody, SD",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",4,2,11,8,6,0,2,3,0,0,0,0,0,-2,0,0,0,0,0,14,0,0
 "46101","Moody, SD",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2,1,10,7,6,0,2,3,0,0,0,0,0,-2,0,0,0,0,0,13,0,0
 "46101","Moody, SD",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",5,4,14,10,8,7,2,3,-3,0,-2,-4,0,-3,0,0,1,0,0,15,3,2
 "46101","Moody, SD",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",9,7,20,12,12,21,3,5,-1,0,0,0,2,-2,0,0,1,0,0,14,1,3
 "46101","Moody, SD",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",2,1,1,1,0,0,0,0,0,0,0,6,3,1,0,0,0,1,0,0,0,0
 "46101","Moody, SD",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",9,10,10,5,4,8,8,4,0,13,14,13,17,6,2,-1,0,1,0,0,-4,-8
 "46101","Moody, SD",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1,1,1,0,1,2,14,4,0,1,4,19,23,12,12,0,0,1,0,21,2,14
 "46101","Moody, SD",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",83,105,288,678,3223,3432,2284,616,3,73,415,22,324,771,865,475,0,18,56,128,378,619
 "46101","Moody, SD",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",16,15,23,10,8,3,5,0,0,0,2,5,0,-3,0,0,0,1,0,0,-3,-5
 "46101","Moody, SD",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4027,4342,4067,4174,5549,6091,5830,6222,5900,6267,7072,8196,8853,9353,9486,8845,9104,9858,9519,9651,10447,9850
 "46101","Moody, SD",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",3094,3108,3052,2602,2601,2950,2742,3228,3610,4041,3130,3242,3251,3315,3059,3198,3343,3536,3844,4267,4494,4635
 "46101","Moody, SD",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",215,210,198,172,183,226,(D),(D),258,281,187,222,212,279,218,(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",28,29,24,8,8,6,3,4,7,3,1,0,1,2,1,1,1,3,3,5,5,5
 "46101","Moody, SD",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",23,23,19,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),347,496,(D),(D),(D),(D),(D),(D),(D),(D),(D),729,861,855,851,997,1063,1045
 "46101","Moody, SD",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",867,890,833,676,824,855,927,1037,1084,1186,1049,1081,1146,1153,1187,1282,1351,1308,1495,1638,1746,(D)
 "46101","Moody, SD",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",40,41,37,22,19,21,15,18,29,43,11,12,14,16,11,6,3,9,11,18,(D),16
 "46101","Moody, SD",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",51,52,46,26,25,23,14,15,27,31,7,6,7,7,6,2,1,0,2,10,14,17
 "46101","Moody, SD",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",6,10,8,4,3,(D),(D),370,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",102,112,67,8,229,339,165,83,17,70,45,34,57,78,65,41,15,47,50,86,77,70
 "46101","Moody, SD",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-3,-9,-5,0,1,0,43,33,17,24,16,31,72,65,203,211,347,423,320,247,325,510
 "46101","Moody, SD",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1,75,70,144,119,101,85,59,35,0,0,0,-1,-1,-1,-9,-9,-8,-15,-21,-24,-19
 "46101","Moody, SD",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,5,4,6,5
 "46101","Moody, SD",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",651,500,1007,1092,1859,2063,2209,1842,2714,2564,2820,2550,2674,2888,3378,3390,3978,4541,4960,4739,5064,5428
 "46101","Moody, SD",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",3,0,11,38,37,56,46,62,0,0,1,1,3,1,5,3,6,17,25,34,82,27
 "46101","Moody, SD",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",2,2,82,72,91,114,107,63,1,0,0,0,0,0,0,1,1,1,2,10,14,18
 "46101","Moody, SD",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",28,29,55,74,132,126,154,98,74,67,109,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",33,42,13,5,3,5,7,31,33,41,22,19,42,42,4,-4,-10,18,6,47,33,40
 "46101","Moody, SD",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",8,8,-2,-19,-14,1,3,8,11,12,5,4,13,10,1,-33,-27,7,13,31,13,10
 "46101","Moody, SD",4,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),474,551,627,(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",9,10,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24
 "46101","Moody, SD",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",11,15,209,396,375,40,31,60,49,198,65,2,14,56,70,127,100,31,131,263,93,32
 "46101","Moody, SD",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",37,58,9,9,1,5,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "46101","Moody, SD",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),422,305,42,46,97,337,479,162,4,41,42,28,36,86,9,46,86,198,255
 "46101","Moody, SD",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",18,30,3,7,4,2,2,7,10,8,3,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",15,19,16,10,7,1,0,7,15,18,3,0,0,1,3,5,6,1,6,12,27,25
 "46101","Moody, SD",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1294,1336,1311,1465,1512,1470,1238,1236,1191,1438,1320,1840,(D),1756,1910,(D),(D),(D),(D),(D),(D),(D)
 "46101","Moody, SD",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46101","Moody, SD",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",977,996,998,1139,1192,1017,877,900,850,1025,888,1275,887,940,1108,1122,1077,975,1266,1651,1925,1948
