GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51071","Giles, VA",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-4,-10,-8,-20,3,-1,87,150,79,168,149,211,280,205,165,165,199,330,246,179,149,200
 "51071","Giles, VA",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",3588,3271,3193,3074,3166,3108,2795,2547,2114,1808,1496,1573,1526,1380,1446,1205,845,533,947,895,704,712
 "51071","Giles, VA",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",19,13,23,22,7,-3,-6,-4,-4,-3,-2,-8,3,-15,-2,-6,-5,-9,-6,-9,5,17
 "51071","Giles, VA",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",5678,5444,5764,6868,6657,(D),6092,5428,4417,4619,4844,4994,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",398,440,766,1136,1039,1015,1473,980,846,1127,1143,1423,1524,1176,865,931,1267,816,814,357,870,1080
 "51071","Giles, VA",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",2,1,1,-1,-2,-2,2,3,2,2,2,2,19,43,72,79,8,154,82,58,10,4
 "51071","Giles, VA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",6,5,5,60,71,60,7,2,2,3,2,1,1,1,1,1,3,5,6,24,18,25
 "51071","Giles, VA",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",327,339,367,513,360,328,(D),(D),(D),(D),(D),(D),404,864,710,465,517,913,1378,1529,2063,(D)
 "51071","Giles, VA",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,7,9,9,12,14,17,29,17,14,10
 "51071","Giles, VA",5,CAINC5N,900,"51","   Information ","Thousands of dollars",1270,1519,1490,1740,2262,2226,2361,2287,2511,2056,2043,2160,1962,1988,1913,1758,1363,1443,1472,1438,1841,1683
 "51071","Giles, VA",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",-18,-17,-11,1,-2,0,1,-1,3,11,35,30,44,38,29,1,2,1,7,5,51,48
 "51071","Giles, VA",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",-8,-27,-4,20,24,47,79,158,202,120,166,33,26,16,14,1,1,1,7,6,36,20
 "51071","Giles, VA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",-22,-18,-12,2,1,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51071","Giles, VA",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),1070,(D),(D),(D),(D),(D),(D),(D),(D),(D),1151,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",-17,-14,-9,2,2,3,12,33,30,19,23,21,19,15,13,0,0,0,6,4,31,32
 "51071","Giles, VA",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",4196,4057,4354,4397,4316,3942,4252,4501,4580,4899,4626,5271,4561,4041,4195,4972,5450,5481,5474,5864,5824,6375
 "51071","Giles, VA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51071","Giles, VA",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2422,2560,2874,2835,2918,2748,2861,2752,2770,3037,3134,3873,2962,2640,2741,3072,3376,3691,3650,3700,3714,3850
 "51071","Giles, VA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),212,198,124,71,132,(D),(D),578,611,446,246,267,1,-151,286,508,214,242,(D),283,(D)
 "51071","Giles, VA",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),678,706,898,885,924,975,969,1073,1009,1004,1101,1293,1338,(D),1432,1475,1555,1553,(D),1829,(D)
 "51071","Giles, VA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",895,607,576,540,442,138,(D),(D),159,242,42,51,39,62,(D),182,91,21,29,39,-2,3
 "51071","Giles, VA",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1039,1024,1002,1115,1357,1452,1108,1440,1014,2272,2411,2852,1777,1601,1458,1272,1266,1640,2114,1807,2248,2617
 "51071","Giles, VA",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1039,324,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),371,575,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",12,11,10,14,12,5,3,30,115,-10,-29,-36,15,23,25,24,44,62,73,159,156,102
 "51071","Giles, VA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",14001,(D),(D),14980,16199,16753,17222,18605,19931,23175,30688,34208,33035,22214,21417,26426,24262,30866,23479,23920,31576,34249
 "51071","Giles, VA",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),0,9,(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1365,(D),(D),1061,1345,1517,(D),(D),(D),(D),(D),(D),2129,1671,(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1622,1461,1734,(D),(D),(D),1861,(D),2038,1833,1430,1369,1632,1681,1877,2334
 "51071","Giles, VA",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),61,73,(D),(D),(D),(D),(D),(D),374,286,(D),(D),(D),(D),198,186,228,(D)
 "51071","Giles, VA",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),18304,19755,(D),(D),(D),(D),(D),(D),23079,21974,(D),(D),(D),(D),26477,31341,44327,(D)
 "51071","Giles, VA",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5377,5509,5161,4898,4514,4661,4770,4791,4453,4527,5098,5514,5313,4856,5742,5957,5800,5763,5848,6054,7571,8179
 "51071","Giles, VA",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1893,1846,1672,1439,1436,1685,1849,1750,1890,2021,2241,2339,2531,2444,2449,2314,2104,2043,(D),2326,2574,3183
 "51071","Giles, VA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),549,(D),575,(D),447,(D),304,(D),(D),1628,1643,1474,(D),(D),2001
 "51071","Giles, VA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",13,17,45,136,194,264,386,350,261,276,229,168,38,38,335,1235,1470,1472,1219,1189,996,1617
 "51071","Giles, VA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,1,2,2,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17
 "51071","Giles, VA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),367
 "51071","Giles, VA",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),6127,(D),6562,(D),7920,(D),8214,(D),(D),9256,9776,10344,(D),(D),14421
 "51071","Giles, VA",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1452,(D),1649,(D),(D),(D),(D),(D),2912,3085,(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3672,3494,3620,3865,3813,4151,4003,(D),4623,5110,5904,6271,6156,(D),(D),(D),(D),6864,7259,7268,9251,(D)
 "51071","Giles, VA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",10736,11788,12735,17213,15165,16479,16531,16261,16202,17483,17525,18559,16290,16379,16943,17277,18329,20163,19337,20184,20785,22167
 "51071","Giles, VA",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",4012,4205,4867,9238,6847,7745,7792,7774,7409,8086,8690,9199,7161,6786,7378,7825,8835,10266,9413,9599,10505,11082
 "51071","Giles, VA",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2588,2926,2861,2990,3286,3483,3401,2778,2982,3582,3290,3636,(D),(D),3641,3520,3526,3641,3452,3417,3449,3923
 "51071","Giles, VA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3710,4242,4549,4507,4550,4731,4784,(D),(D),(D),(D),(D),(D),(D),(D),5363,(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",426,415,458,478,482,520,554,(D),(D),(D),(D),(D),533,(D),(D),569,(D),(D),(D),(D),(D),(D)
 "51071","Giles, VA",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",28103,28735,30029,32329,34217,34834,36371,37782,39007,39545,37819,37995,41887,42480,43910,45095,46414,48366,50195,51866,50682,53323
 "51071","Giles, VA",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1973,2122,2218,2391,2512,2521,2490,2533,2449,2736,2449,2382,2383,2540,2507,2423,2448,2597,2687,2964,2925,3215
 "51071","Giles, VA",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",828,1132,1650,1710,1940,1753,1767,2069,2296,2220,1898,1736,1725,1590,1496,1983,2363,2929,3509,3354,2395,1927
 "51071","Giles, VA",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",25302,25481,26161,28228,29765,30560,32114,33180,34262,34589,33472,33877,37779,38350,39907,40689,41603,42840,43999,45548,45362,48181
 "51071","Giles, VA",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",2275,2461,2085,2320,2420,2742,2881,3282,3188,3349,3168,3376,3537,3743,4050,4172,4057,4347,4593,4912,4647,4723
 "51071","Giles, VA",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",23027,23020,24076,25908,27345,27818,29233,29898,31074,31240,30304,30501,34242,34607,35857,36517,37546,38493,39406,40636,40715,43458
 "51073","Gloucester, VA",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",983587,1030306,1095581,1176723,1222321,1321050,1401221,1486391,1490179,1489881,1553368,1569660,1545047,1589786,1653395,1722082,1782682,1806724,1888469,2022843,2203586,2270781
 "51073","Gloucester, VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",34852,35103,35454,35714,36011,36220,36466,36638,36778,36972,37044,37115,37164,37545,37658,37871,38207,38397,38623,38718,39131,39493
 "51073","Gloucester, VA",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",28222,29351,30901,32949,33943,36473,38425,40570,40518,40298,41933,42292,41574,42343,43906,45472,46659,47054,48895,52246,56313,57498
 "51073","Gloucester, VA",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",317443,338462,358461,389237,408891,437682,451108,461098,437391,449229,452672,461588,466129,466711,477659,492370,510194,529646,556413,580077,628969,668762
 "51073","Gloucester, VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",34175,36916,39073,42963,45872,50280,52687,54621,52826,53356,48525,49055,56519,57540,59178,61784,65079,68887,72699,75889,82300,90118
 "51073","Gloucester, VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",19121,20777,21949,23947,25823,28664,30282,31644,30958,31358,26161,26368,33186,33921,34947,36919,39235,42133,44574,46179,50406,56257
 "51073","Gloucester, VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",15054,16139,17124,19016,20049,21616,22405,22977,21868,21998,22364,22687,23333,23619,24231,24865,25844,26754,28125,29710,31894,33861
 "51073","Gloucester, VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",373048,392878,421254,450963,475479,504395,553888,574859,584866,573770,579528,588068,570692,579971,611961,654994,671450,645067,658705,661058,731632,787431
 "51073","Gloucester, VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",656316,694424,740642,797237,838498,891797,952309,981336,969431,969643,983675,1000601,980302,989142,1030442,1085580,1116565,1105826,1142419,1165246,1278301,1366075
 "51073","Gloucester, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",213013,215408,224283,237243,228405,256607,266518,294328,294048,277164,311222,301753,283342,294159,304925,312158,326189,339126,358177,368301,367125,383691
 "51073","Gloucester, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",114258,120474,130656,142243,155418,172646,182394,210727,226700,243074,258471,267306,281403,306485,318028,324344,339928,361772,387873,489296,558160,521015
 "51073","Gloucester, VA",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",213473,226925,239960,260608,276315,301720,317567,324065,304668,303673,306440,309014,316695,322701,331974,344746,357161,374189,392826,407860,441935,476288
 "51073","Gloucester, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",50207,54911,60343,67345,71675,70617,74437,77086,80561,79778,77261,78112,86213,88210,91005,94283,95395,99436,101311,107873,110470,113846
 "51073","Gloucester, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",35153,38772,43219,48329,51626,49001,52032,54109,58693,57780,54897,55425,62880,64591,66774,69418,69551,72682,73186,78163,78576,79985
 "51073","Gloucester, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",15054,16139,17124,19016,20049,21616,22405,22977,21868,21998,22364,22687,23333,23619,24231,24865,25844,26754,28125,29710,31894,33861
 "51073","Gloucester, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",53763,56626,58158,61284,60901,65345,59104,59947,52162,65778,68971,74462,63221,55800,54680,53341,57638,56021,62276,64344,76564,78628
 "51073","Gloucester, VA",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",258,83,891,1855,2270,1448,2132,3095,2425,1180,2311,1480,2619,333,-54,-59,326,71,783,781,1374,-82
 "51073","Gloucester, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",53505,56543,57267,59429,58631,63897,56972,56852,49737,64598,66660,72982,60602,55467,54734,53400,57312,55950,61493,63563,75190,78710
 "51073","Gloucester, VA",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",723,656,1496,2420,2709,1920,2666,3653,2996,1798,2863,2319,3476,1266,696,772,1157,836,1439,1453,2014,841
 "51073","Gloucester, VA",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",316720,337806,356965,386817,406182,435762,448442,457445,434395,447431,449809,459269,462653,465445,476963,491598,509037,528810,554974,578624,626955,667921
 "51073","Gloucester, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",229941,246101,261785,285909,300012,325874,332113,336099,311373,326207,332995,338908,337164,337066,346899,358115,372260,388371,410372,432110,479128,513001
 "51073","Gloucester, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",3009,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),1835,1707,1365,1444,1637,(D),674,653,(D),(D),(D),(D),984,1215,1261,(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),988,1233,1664,1309,1495,611,396,(D),453,362,567,(D),878,1210,(D),(D),(D),(D),(D),210,299
 "51073","Gloucester, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",11,13,18,18,36,110,119,424,5,1,1,5,7,2,1,4,45,68,77,10,88,140
 "51073","Gloucester, VA",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",14,19,22,25,7,15,9,-11,-2,0,1,6,8,2,1,4,7,16,13,6,13,6
 "51073","Gloucester, VA",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51073","Gloucester, VA",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",40214,41493,43829,52623,54130,58090,56773,53786,45330,46985,46270,49728,46832,44441,43986,45042,48918,50234,54698,53171,54667,56314
 "51073","Gloucester, VA",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",12188,13321,14547,17042,17279,18524,17374,16529,11504,8056,10270,14650,14103,12272,11649,10146,11247,11145,13342,14836,14949,16274
 "51073","Gloucester, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3280,4348,3696,6036,5748,4647,5740,6040,3865,4225,4790,4666,4440,4759,5226,4667,4027,4082,4692,4889,4977,5571
