GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16077","Power, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1405,1433,1244,1129,1103,1250,1118,2417,(D),6586,(D),(D),(D),(D),(D),(D),(D),9471,8802,(D),(D),7300
 "16077","Power, ID",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48,340,(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-4,-4,-7,-18,-10,-18,-18,-9,1,7,15,46,51,74,20,0,-73,-65,-51,-22,-16,-21
 "16077","Power, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),999,1329,(D),(D),1707,2066,2553,2479,2875,2874,(D),3119,2512,2748,2744,3027,2659
 "16077","Power, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),1958,1585,(D),(D),(D),(D),1811,(D),(D),1801,(D),2370,3529,2480,2147,1999,2119
 "16077","Power, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",938,3030,2324,1082,1495,1248,1290,1694,2104,(D),(D),1624,(D),(D),2756,3655,3360,2183,1957,809,818,909
 "16077","Power, ID",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",909,2999,2285,1037,1461,1218,1278,1678,2031,(D),1707,(D),(D),(D),2478,3543,3185,2087,1875,742,759,868
 "16077","Power, ID",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",29,31,39,45,34,30,12,16,73,52,(D),(D),105,190,278,112,175,96,82,67,59,41
 "16077","Power, ID",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",91,93,103,81,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2315,(D),(D),(D),(D),2410,(D),2223,2252,2373,2407,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1753,1893,2126,2000,1891,1797,1822,1885,1889,1980,1806,1597,1854,1843,1848,1622,1610,1970,1946,2309,2341,2236
 "16077","Power, ID",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",100,113,164,412,190,(D),(D),(D),(D),98,188,270,316,277,304,94,0,2,7,29,88,120
 "16077","Power, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),196,177,(D),(D),13,0,-2,-6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),218,(D),(D),(D),253,(D),(D),(D),301,(D),(D),(D),(D),(D),(D),172,189,286,(D),374,482
 "16077","Power, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",214,242,301,218,(D),(D),363,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),320,427,354,292,18,79,59,98,169,244,118,45,27,186,549,682,760,1428
 "16077","Power, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",66,70,105,191,111,140,102,68,3,0,0,0,0,-1,-2,0,0,-1,-1,-12,-2,0
 "16077","Power, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),-93,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",993,983,948,757,(D),(D),800,(D),(D),(D),(D),(D),902,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",124,92,90,76,(D),(D),73,(D),(D),(D),(D),(D),145,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",869,891,858,681,731,911,727,695,697,609,793,723,757,726,762,895,1235,1157,1307,1529,2375,2313
 "16077","Power, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",(D),3558,2411,3338,(D),3175,2634,3727,4366,4861,4161,4123,4120,4771,4940,5102,5014,4912,5956,5929,6499,(D)
 "16077","Power, ID",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1675,1854,1140,1613,2012,1365,1190,1891,(D),2330,2030,2024,1980,2225,2238,2403,2330,2136,3053,2980,3469,2502
 "16077","Power, ID",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),832,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),47,50,51,50,52,54,54,50,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",23072,24120,24802,26877,26316,26549,26990,27942,28520,28876,27645,26812,28488,28148,28576,29302,30414,32003,33231,35416,36796,38708
 "16077","Power, ID",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1149,1226,1486,1642,1506,1509,1461,1514,1454,1658,1467,1448,1284,1310,1385,1513,1399,1380,1369,1432,1455,1595
 "16077","Power, ID",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",919,1060,1228,1463,1395,1025,933,1053,1176,1156,1050,975,919,848,791,794,762,847,877,886,881,903
 "16077","Power, ID",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",21004,21834,22088,23772,23415,24015,24596,25375,25890,26062,25128,24389,26285,25990,26400,26995,28253,29776,30985,33098,34460,36210
 "16077","Power, ID",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",2052,2071,2034,2223,2252,2358,2446,2502,2475,2384,2311,2356,2455,1884,1957,1922,1812,1909,1966,1957,2046,2169
 "16077","Power, ID",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",18952,19763,20054,21549,21163,21657,22150,22873,23415,23678,22817,22033,23830,24106,24443,25073,26441,27867,29019,31141,32414,34041
 "16079","Shoshone, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",270236,275008,292299,314015,322274,327139,350983,374459,362564,378362,397444,414165,410965,418478,437222,431700,420845,447010,479373,551377,614271,634891
 "16079","Shoshone, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",13464,13044,12897,12781,12912,13014,12949,13031,12862,12757,12698,12764,12763,12492,12586,12592,12704,13006,13122,13195,13659,14012
 "16079","Shoshone, ID",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",20071,21083,22664,24569,24959,25137,27105,28736,28189,29659,31300,32448,32200,33500,34739,34284,33127,34370,36532,41787,44972,45311
 "16079","Shoshone, ID",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",149252,144873,154372,163238,176098,191701,217234,224165,209499,219769,237329,250323,256696,249565,270809,257082,236485,248926,249980,290996,336068,358703
 "16079","Shoshone, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",19971,19143,20661,22358,24381,26465,29796,30998,29883,32090,31158,32671,36454,35605,38571,37109,34673,36246,35947,41292,46149,50291
 "16079","Shoshone, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",9789,9769,10472,11545,12642,13840,15608,16529,15703,16253,14183,14859,18866,18838,20114,19647,18666,20052,20370,23602,26214,28814
 "16079","Shoshone, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10182,9374,10189,10813,11739,12625,14188,14469,14180,15837,16975,17812,17588,16767,18457,17462,16007,16194,15577,17690,19935,21477
 "16079","Shoshone, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6517,6755,4838,4235,2517,459,-4285,-8814,-7241,-6829,-8917,-8998,-7823,-7536,-7564,-5511,-239,94,1810,835,1138,728
 "16079","Shoshone, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",135798,132485,138549,145115,154234,165695,183153,184353,172375,180850,197254,208654,212419,206424,224674,214462,201573,212774,215843,250539,291057,309140
 "16079","Shoshone, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",55058,57485,64228,73913,68469,61378,61835,73958,66107,68992,75421,79534,70541,83366,78497,79838,77107,84809,100777,102553,105754,117153
 "16079","Shoshone, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",79380,85038,89522,94987,99571,100066,105995,116148,124082,128520,124769,125977,128005,128688,134051,137400,142165,149427,162753,198285,217460,208598
 "16079","Shoshone, ID",7,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",107266,103615,111693,119808,129310,140528,162006,169404,155856,162784,181241,193581,198873,197211,212005,201051,181936,186770,184216,212243,248938,268908
 "16079","Shoshone, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",28244,26448,29290,31634,33879,37517,41628,43874,40594,42643,43301,45775,49104,44372,48689,47360,46511,49046,48734,53460,59297,60392
 "16079","Shoshone, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",18062,17074,19101,20821,22140,24892,27440,29405,26414,26806,26326,27963,31516,27605,30232,29898,30504,32852,33157,35770,39362,38915
 "16079","Shoshone, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",10182,9374,10189,10813,11739,12625,14188,14469,14180,15837,16975,17812,17588,16767,18457,17462,16007,16194,15577,17690,19935,21477
 "16079","Shoshone, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",13742,14810,13389,11796,12909,13656,13600,10887,13049,14342,12787,10967,8719,7982,10115,8671,8038,13110,17030,25293,27833,29403
 "16079","Shoshone, ID",7,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",36,154,-49,-46,-94,-186,-317,-284,-307,-258,-339,-347,-327,-314,-361,-368,-430,-467,-464,-518,-598,-666
 "16079","Shoshone, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",13706,14656,13438,11842,13003,13842,13917,11171,13356,14600,13126,11314,9046,8296,10476,9039,8468,13577,17494,25811,28431,30069
 "16079","Shoshone, ID",7,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",58,156,-39,-29,-64,-149,-266,-234,-248,-205,-283,-279,-251,-235,-299,-298,-347,-387,-402,-429,-503,-580
 "16079","Shoshone, ID",7,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",149194,144717,154411,163267,176162,191850,217500,224399,209747,219974,237612,250602,256947,249800,271108,257380,236832,249313,250382,291425,336571,359283
 "16079","Shoshone, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",108974,105224,112914,119693,131924,146210,172435,178113,162503,172307,191290,203870,209644,203901,223901,211235,191112,201019,199465,237764,280302,300175
 "16079","Shoshone, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",2680,2965,2855,3662,4044,5344,5980,3393,3691,3913,3720,(D),918,1413,1851,1829,1552,1490,916,(D),951,1153
 "16079","Shoshone, ID",7,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1144,(D),377,464,715,(D),(D),(D),(D),(D),(D),(D),(D),(D),671,(D)
 "16079","Shoshone, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,0,0,-3,-2,0,0,2,2,8,7,3,5,7,18,14,11,13,11,9,10,(D)
 "16079","Shoshone, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),4836,(D),3312,3441,2998,(D),(D),(D),(D),(D),(D),(D),(D),260,270,214
 "16079","Shoshone, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",25239,16594,17245,20447,24163,29166,43017,53691,37780,47558,62630,(D),81441,72568,77487,67233,46527,45505,39702,(D),80072,88939
 "16079","Shoshone, ID",7,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2,2,0,0,0,2,1,2,1,1,7,1,-17,-49,-67,-131,(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43716,41401,35995,51120,74276,78446
 "16079","Shoshone, ID",7,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7342,(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,400,"23","   Construction ","Thousands of dollars",9648,9562,10198,8959,10269,11517,10933,14523,16622,11126,10344,9349,10675,12458,13135,13118,11783,16771,18121,15315,14855,16403
 "16079","Shoshone, ID",7,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2383,2107,2105,1686,2234,3019,1732,2705,1822,1007,956,2845,3220,3169,3602,3587,2882,3234,3859,3467,3604,4207
 "16079","Shoshone, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2273,2215,1927,1183,1437,1491,2140,5501,7909,2510,3210,1561,1171,1110,1349,1225,728,877,978,1176,1474,1443
 "16079","Shoshone, ID",7,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4992,5240,6166,6090,6598,7007,7061,6317,6891,7609,6178,4943,6284,8179,8184,8306,8173,12660,13284,10672,9777,10753
 "16079","Shoshone, ID",7,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",7026,6961,7459,8253,9273,9356,10253,10740,9415,9531,8469,9344,8076,6062,6400,6034,7081,6909,8173,9185,10498,11440
 "16079","Shoshone, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",3982,3673,4135,5594,6469,6749,7483,7980,6697,6546,4985,5589,4620,2598,2538,917,1490,1115,1770,1812,3119,3534
 "16079","Shoshone, ID",7,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1875,1936,2036,2089,2385,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,1,1,0,0,1,-1
 "16079","Shoshone, ID",7,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,0,(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,1,21,14,(D),(D),(D),(D),(D),542,932,(D)
 "16079","Shoshone, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-9,30,-19,-18,-4,-6,-1,0,-8,-2,-11,1,1,0,-7,-3,1,-3,0,0,42,52
 "16079","Shoshone, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,3,4,0,0,3,0,0,2,0,0,(D),(D),4,4,1,-1,-1,0,35,45
 "16079","Shoshone, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,3,(D),(D),(D),3,0,-2,-5,1,1,1,1,3,3,1,-1,0,0,35,41
 "16079","Shoshone, ID",7,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,3,3,0,0,3,0,0,1,2,2,9,6,9,6,1,2,1,0,46,61
 "16079","Shoshone, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1,5,1,0,0,2,5,6,1,1,0,31,41,59
 "16079","Shoshone, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),1,5,4,0,(D),(D),(D),(D),(D),8,2,-1,-8,-10,-4,(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3044,3288,3324,2659,2804,2607,2770,2760,2718,2985,3484,3755,3456,3464,3862,5117,5591,5794,6403,7373,7379,7906
 "16079","Shoshone, ID",7,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",-1,21,(D),13,40,(D),(D),88,56,33,14,26,38,68,(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-2,-1,-5,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16079","Shoshone, ID",7,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",5,6,7,17,9,10,12,1,5,3,3,3,4,2,6,2,0,0,0,0,0,1
 "16079","Shoshone, ID",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",67,35,67,193,144,96,38,1,0,4,18,32,1,2,10,0,1,0,0,0,0,2
 "16079","Shoshone, ID",7,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",34,56,132,188,204,(D),(D),8,0,10,17,3,4,13,14,6,1,4,7,4,29,49
 "16079","Shoshone, ID",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5102,6346,8265,8939,9182,9841
 "16079","Shoshone, ID",7,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",20785,23229,27312,30074,33046,35228,41689,35602,33519,33162,34153,38657,42621,47576,54113,51497,52771,50180,48321,54830,62900,61610
