GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35053","Socorro, NM",6,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",9589,10559,11404,10090,13186,13218,14362,14599,14131,14993,15213,14628,13949,13797,13943,14754,13468,13506,13294,14245,16749,17650
 "35053","Socorro, NM",6,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2156,2372,2532,1765,1635,1642,1799,1972,1849,1885,1931,2015,1705,1412,736,844,1010,971,873,851,1028,1044
 "35053","Socorro, NM",6,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),22,14,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,0,0,-1,2
 "35053","Socorro, NM",6,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",166,166,107,15,1,3,7,5,3,(D),(D),(D),(D),(D),(D),2,1,1,0,(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1399,1514,1578,1569,1486,1540,1454,1270,1048,(D),928,908,1096,1082,1102,1255,1421,1776,1846,2060,2388,2546
 "35053","Socorro, NM",6,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",2955,3282,3410,3396,3228,3326,3573,3941,3800,3989,3950,3881,3616,3731,3948,(D),1374,1415,1434,1687,(D),1788
 "35053","Socorro, NM",6,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),21,19,32,77,63,40,15,5,6,(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1139,1206,1293,1395,1382,1488,1646,1501,1650,2373,2324,2017,1620,1590,1571,1568,1716,1632,1536,1661,2027,(D)
 "35053","Socorro, NM",6,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),89,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,30,26
 "35053","Socorro, NM",6,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),14,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),880,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6106,6067,6333,7681,(D)
 "35053","Socorro, NM",6,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",829,876,1038,482,324,500,1002,890,699,500,(D),(D),(D),209,(D),(D),(D),489,399,380,607,(D)
 "35053","Socorro, NM",6,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),1,0,16,12,17,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2730,2839,3372,4159,3957,3860,4178,4038,2873,2793,4121,5764,4619,4408,4802,5259,5657,5679,6382,6279,5207,4610
 "35053","Socorro, NM",6,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",2,16,0,61,78,111,143,125,140,185,245,311,(D),(D),(D),(D),370,439,405,304,270,279
 "35053","Socorro, NM",6,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",6,-40,-17,-66,-110,-31,-1,0,0,1,1,7,15,0,20,11,8,1,9,1,-1,-2
 "35053","Socorro, NM",6,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),1223,1582,1693,1813,2075,1981,(D),720,762,1982,(D),(D),(D),674,733,(D),1088,(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",2,-2,-2,-1,-1,0,0,0,0,0,0,7,5,0,5,6,4,12,16,17,6,2
 "35053","Socorro, NM",6,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",4,4,5,9,8,4,0,0,0,0,0,1,1,0,1,1,2,2,1,1,0,1
 "35053","Socorro, NM",6,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",3,4,3,1,0,-41,-22,-15,2,0,0,0,1,1,1,1,4,1,-14,-18,-55,0
 "35053","Socorro, NM",6,CAINC5N,900,"51","   Information ","Thousands of dollars",1624,1582,1538,1108,1146,1236,1419,1265,1328,1101,920,726,628,603,850,933,1091,1011,1095,1301,3302,2779
 "35053","Socorro, NM",6,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87,90,75,35,(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),189,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19,-7,3,1,-1,0,(D),(D)
 "35053","Socorro, NM",6,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1,0,0,1,(D),(D),(D),(D),(D),(D),24,9,13
 "35053","Socorro, NM",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",8,13,8,0,1,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "35053","Socorro, NM",6,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",368,(D),(D),(D),(D),(D),441,407,358,286,210,237,(D),298,409,401,517,419,425,484,652,681
 "35053","Socorro, NM",6,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),5,1,1,0,0,0,0,-1,-5,-5,-1,1,(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",5,6,5,0,1,2,12,11,7,0,0,0,0,1,(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",4028,3712,3500,3591,3821,3660,4704,4876,5396,5542,5873,6217,6105,2677,3226,3430,3557,4026,3808,3756,3998,4049
 "35053","Socorro, NM",6,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35053","Socorro, NM",6,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2823,3169,3117,3117,3324,3394,4396,4529,4958,5143,5452,5796,5753,2300,2273,2347,2547,2971,2800,2688,2519,2682
 "35053","Socorro, NM",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",7,7,14,8,4,-9,0,-15,18,5,4,2,3,0,-5,17,22,10,7,30,20,18
 "35053","Socorro, NM",6,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1189,531,364,457,489,287,(D),(D),(D),(D),(D),(D),348,377,957,1054,982,1044,1000,1035,1459,1346
 "35053","Socorro, NM",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",9,5,5,9,4,-12,(D),(D),(D),(D),(D),(D),1,0,1,12,6,1,1,3,0,3
 "35053","Socorro, NM",6,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",498,749,866,1358,1546,1761,1184,1239,1284,982,943,1166,1552,1414,1697,1679,1548,1750,1799,2425,3037,3227
 "35053","Socorro, NM",6,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),900,928,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),339,356,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1,1,1,1,2,1,0,0,0,0,0,0,0,5,13,12,23,11,4,-3,-2,-4
 "35053","Socorro, NM",6,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18800,22511,26266,28548,29580,29802,29855,31109,30735,28496,27073,27503,26003,26550,26792,26146,27128,29154,29014,28597,30618,31855
 "35053","Socorro, NM",6,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2128,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",8,8,9,19,29,52,18,(D),128,100,110,96,81,78,54,27,53,82,79,112,114,93
 "35053","Socorro, NM",6,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),412,(D),(D),502,430,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),26634,(D),(D),30889,31363,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5254,5634,5633,6422,7803,7622,8728,10558,11479,7019,6903,7960,7971,7721,7588,7692,7366,7585,7406,7566,8359,11378
 "35053","Socorro, NM",6,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2781,3596,4170,3816
 "35053","Socorro, NM",6,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1401,1459,1551,1635,1850,1789,1885,1737,1887,7773,7371,(D),7692,8197,9433,10436,10099,9393,9008,9901,10565,9913
 "35053","Socorro, NM",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50,27,26,40,(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",121,136,10,47,40,56,173,237,278,(D),(D),(D),(D),45,31,20,19,31,(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,0,0,0,1,8,14,18,2,0,0,0,0,0,0,0,0,1,1,3
 "35053","Socorro, NM",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19,7,7,9,10,-2,19,60
 "35053","Socorro, NM",6,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13229,14281,14773,14929,(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3051,3147,2965,3262,(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",4991,6744,6401,6225,6353,7261,8134,8391,8893,9713,10434,10940,10768,10903,10178,11134,11808,11667,11733,8676,13832,10380
 "35053","Socorro, NM",6,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5272,5973,6079,6096,6884,7409,7576,7031,7211,7514,6991,6956,6921,7320,7146,7101,7620,7794,7888,7282,7161,7681
 "35053","Socorro, NM",6,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1692,1856,1747,1622,1984,2142,2006,1522,1541,1755,1678,1719,1749,2047,1809,1723,1909,1812,1867,1646,1604,1631
 "35053","Socorro, NM",6,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2070,(D),1589,(D),(D),1574,1578,1839,(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2225,2563,2692,(D),2779,2914,3170,3349,3409,3407,3362,3392,3360,3382,3464,3523,3619,3753,3737,3971,(D),4091
 "35053","Socorro, NM",6,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),282,(D),256,(D),(D),299,277,253,(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",94022,102805,111394,124231,131358,147564,140743,149979,151856,153816,152543,153352,150310,144796,149313,151256,149294,152239,159825,160141,161777,170412
 "35053","Socorro, NM",6,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",13069,13280,14028,15530,16000,17318,16490,16319,16660,16623,17808,16589,14840,15264,15089,15706,15419,15866,15650,17573,17665,19878
 "35053","Socorro, NM",6,CAINC5N,2002,"...","   Military ","Thousands of dollars",740,977,1419,1451,1587,1422,1425,1648,1816,1789,1704,1544,1487,1368,1409,1524,1376,1522,1663,1563,1433,1420
 "35053","Socorro, NM",6,CAINC5N,2010,"...","   State and local ","Thousands of dollars",80213,88548,95947,107250,113771,128824,122828,132012,133380,135404,133031,135219,133983,128164,132815,134026,132499,134851,142512,141005,142679,149114
 "35053","Socorro, NM",6,CAINC5N,2011,"...","    State government ","Thousands of dollars",48660,54630,60309,69370,72791,77593,78741,86340,85045,85194,84023,84151,81135,79220,84329,82410,82082,85175,90225,89471,90144,94851
 "35053","Socorro, NM",6,CAINC5N,2012,"...","    Local government ","Thousands of dollars",31553,33918,35638,37880,40980,51231,44087,45672,48335,50210,49008,51068,52848,48944,48486,51616,50417,49676,52287,51534,52535,54263
 "35055","Taos, NM",6,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",611946,651459,694199,735332,803353,865646,909559,967714,949577,957333,1004491,1044441,1013239,1096905,1143187,1162756,1188026,1238071,1281883,1419851,1608375,1617742
 "35055","Taos, NM",6,CAINC5N,20,"...","Population (persons) 2/","Number of persons",30236,30844,31307,31675,31850,32170,32485,32467,32792,32940,33114,33159,33530,33713,33724,34026,34088,34160,34385,34459,34700,34580
 "35055","Taos, NM",6,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",20239,21121,22174,23215,25223,26908,27999,29806,28958,29063,30334,31498,30219,32537,33898,34173,34852,36243,37280,41204,46351,46783
 "35055","Taos, NM",6,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",369996,396447,426535,439617,470479,495188,508462,524309,507410,497293,509504,507434,508577,517845,526811,547421,561774,571959,576403,578185,652870,703095
 "35055","Taos, NM",6,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40311,43527,47201,48747,54041,58308,60959,64059,63025,61639,56915,57371,65530,67711,71823,74599,77300,79369,80568,82652,90491,99848
 "35055","Taos, NM",6,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",22759,24430,26465,27794,30138,32701,34550,35763,35261,34418,29033,29234,37039,38384,39812,42382,45368,48105,48673,50270,55279,61422
 "35055","Taos, NM",6,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",17552,19097,20736,20953,23903,25607,26409,28296,27764,27221,27882,28137,28491,29327,32011,32217,31932,31264,31895,32382,35212,38426
 "35055","Taos, NM",6,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",21362,23269,24907,26233,27627,25366,24526,25005,21324,20670,19482,17507,14451,14394,15664,15351,15700,15512,17530,18052,17051,16764
 "35055","Taos, NM",6,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",351047,376189,404241,417103,444065,462246,472029,485255,465709,456324,472071,467570,457498,464528,470652,488173,500174,508102,513365,513585,579430,620011
 "35055","Taos, NM",6,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",136053,135858,136438,154243,180238,207449,221540,235236,208779,201366,230201,268955,245888,283906,288267,286338,300265,311997,332399,331981,396850,408213
 "35055","Taos, NM",6,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",124846,139412,153520,163986,179050,195951,215990,247223,275089,299643,302219,307916,309853,348471,384268,388245,387587,417972,436119,574285,632095,589518
 "35055","Taos, NM",6,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",234890,253118,272420,282349,304036,320091,337688,362895,351366,338111,337306,337688,344462,350823,358295,373031,390231,396166,405427,400369,441828,488347
 "35055","Taos, NM",6,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",53335,60385,66524,70517,77950,80424,85001,90578,88356,89606,91410,93460,92208,92793,95126,99427,100935,102315,102352,101958,106882,111493
 "35055","Taos, NM",6,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",35783,41288,45788,49564,54047,54817,58592,62282,60592,62385,63528,65323,63717,63466,63115,67210,69003,71051,70457,69576,71670,73067
 "35055","Taos, NM",6,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",17552,19097,20736,20953,23903,25607,26409,28296,27764,27221,27882,28137,28491,29327,32011,32217,31932,31264,31895,32382,35212,38426
 "35055","Taos, NM",6,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",81771,82944,87591,86751,88493,94673,85773,70836,67688,69576,80788,76286,71907,74229,73390,74963,70608,73478,68624,75858,104160,103255
 "35055","Taos, NM",6,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",5790,667,677,180,457,-1629,1426,-506,-1105,-1247,333,682,-1205,-110,639,-32,-859,-735,-103,-542,-962,-1334
 "35055","Taos, NM",6,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",75981,82277,86914,86571,88036,96302,84347,71342,68793,70823,80455,75604,73112,74339,72751,74995,71467,74213,68727,76400,105122,104589
 "35055","Taos, NM",6,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",6418,1341,1320,943,1341,-723,2547,721,411,217,1915,2581,951,1956,2389,1998,1302,1377,1448,1690,1448,761
 "35055","Taos, NM",6,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",363578,395106,425215,438674,469138,495911,505915,523588,506999,497076,507589,504853,507626,515889,524422,545423,560472,570582,574955,576495,651422,702334
 "35055","Taos, NM",6,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",283195,307494,331738,340288,366938,389694,394998,409063,385700,376019,387449,386112,388410,394890,404618,425462,439261,446950,448042,445861,519348,564602
 "35055","Taos, NM",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1234,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),991,1549,1947,(D),(D),(D),1359
 "35055","Taos, NM",6,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),179,69,72,28,86,84,76,59,99,136,153,89,65,61,(D),(D),(D),(D),(D),(D),(D)
 "35055","Taos, NM",6,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",57,26,3,-32,-2,-16,-58,4,4,-37,-69,-77,-21,5,22,33,57,52,6,33,-48,-76
