GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06063","Plumas, CA",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",7634,(D),9129,9068,8982,7049,4589,5780,(D),7545,8545,7518,6747,5812,(D),(D),6913,(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",208,(D),283,564,703,901,913,1219,(D),1182,1169,1015,953,667,(D),(D),592,(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",6,5,6,8,7,3,7,8,7,7,4,1,0,2,7,9,9,4,2,5,7,11
 "06063","Plumas, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",11606,12224,12052,12130,13766,15642,16447,(D),12891,12561,14058,13366,(D),12876,15162,16690,16638,17689,18330,18108,19037,(D)
 "06063","Plumas, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),9515,(D),(D),(D),(D),8454,(D),(D),(D),(D),(D),(D),(D),(D),13791
 "06063","Plumas, CA",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",4717,5596,6051,8398,6838,7287,7781,(D),7153,7787,6871,7239,(D),6283,6853,7890,8465,8066,(D),8527,9555,10466
 "06063","Plumas, CA",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3325
 "06063","Plumas, CA",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),1271,1681,1688,2132,2440,2272,2374,2516,3714,4668,5653,5791,3575,1686,1833,1616,1898,1547,2127,2017
 "06063","Plumas, CA",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),22795,24822,25583,26740,27474,27324,27449,29506,29310,29728,33647,36627,27718,28132,28250,29479,30138,30067,33043,33477
 "06063","Plumas, CA",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",10669,(D),11004,12182,12995,13437,13647,13468,(D),(D),(D),11415,11795,12387,12749,13311,13664,(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",12,25,8,409,196,170,141,211,338,317,288,292,430,564,688,551,420,359,143,57,-25,-26
 "06063","Plumas, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),4515,4492,4316,4208,4600,4865,5133,(D),(D),(D),7443,9249,10999,2777,901,896,(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",6104,6715,7291,7915,8184,8533,8821,8512,9466,10804,10529,10578,12173,12677,11504,13369,13270,14151,15278,16622,17360,18188
 "06063","Plumas, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",5809,6867,5732,7331,8706,9812,9878,10518,9870,10540,9603,9612,9408,9987,9436,9785,7541,8127,9917,11068,10675,12125
 "06063","Plumas, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",245,(D),(D),1151,1403,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",85,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",5479,6520,5461,(D),(D),9028,9036,9183,8212,8341,7855,8069,7980,8570,8566,9141,7049,6892,8730,9376,8962,10011
 "06063","Plumas, CA",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",11301,13252,15552,19433,11336,10032,11015,11510,11574,11288,12858,19690,19597,17722,17936,22110,27726,31025,31221,18006,22924,23765
 "06063","Plumas, CA",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",4501,6120,7538,7041,4258,4203,4497,5587,4961,4528,4903,5340,5120,6209,6616,9189,11443,11717,10993,9290,10983,12011
 "06063","Plumas, CA",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6800,7132,8014,12392,7078,5829,6518,5923,6613,6760,7955,14350,14477,11513,11320,12921,16283,19308,20228,8716,11941,11754
 "06063","Plumas, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",14168,16306,17142,15508,15409,15504,17149,16195,16780,17605,16215,15411,14542,14995,15662,16598,19231,21027,23796,23041,25649,26749
 "06063","Plumas, CA",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",5812,6724,7372,6546,6110,5619,6358,5394,5980,6441,(D),5326,5061,5011,5035,5053,5353,5969,6153,5983,7149,6972
 "06063","Plumas, CA",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3791,4564,4440,3451,3805,4078,(D),(D),(D),(D),(D),(D),3319,3608,3663,(D),(D),(D),(D),(D),4788,(D)
 "06063","Plumas, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3765,4235,4466,4594,4573,4836,4956,5884,5897,5835,5631,5466,5214,5310,5894,6414,8676,9373,11648,11944,12561,14826
 "06063","Plumas, CA",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",800,783,864,917,921,971,(D),(D),(D),(D),869,(D),948,1066,1070,(D),(D),(D),(D),(D),1151,(D)
 "06063","Plumas, CA",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",108267,115672,126485,132256,137091,142200,141765,155082,147288,154155,153416,154794,156771,162736,172822,175734,186060,191516,197868,202234,211402,215953
 "06063","Plumas, CA",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",22124,23754,26715,27749,29598,29986,29550,32162,32911,33992,34293,35408,33988,34716,34424,34664,34795,34966,31963,36024,36994,38487
 "06063","Plumas, CA",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",506,678,1001,1055,1170,1044,1031,1170,1298,1234,1105,1012,947,865,808,841,855,963,1039,1058,1077,1083
 "06063","Plumas, CA",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",85637,91240,98769,103452,106323,111170,111184,121750,113079,118929,118018,118374,121836,127155,137590,140229,150410,155587,164866,165152,173331,176383
 "06063","Plumas, CA",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",2261,1940,2999,3999,3608,3296,4368,5046,2467,2689,2517,2147,3270,(D),3731,3421,3473,3546,4169,4723,4536,4512
 "06063","Plumas, CA",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",83376,89300,95770,99453,102715,107874,106816,116704,110612,116240,115501,116227,118566,(D),133859,136808,146937,152041,160697,160429,168795,171871
 "06065","Riverside, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41218539,43744227,47608106,51793918,56459272,61970346,65362924,66699393,65721385,68136070,72179702,73771301,76069949,79630223,84597340,88997439,92451456,96994918,103614307,116939915,126261006,127195983
 "06065","Riverside, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1616634,1687147,1771656,1856542,1931785,2012370,2075183,2109712,2146725,2200098,2226411,2247232,2266357,2289151,2312059,2338982,2366885,2390121,2405570,2422847,2453178,2473902
 "06065","Riverside, CA",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25497,25928,26872,27898,29226,30795,31497,31615,30615,30970,32420,32828,33565,34786,36590,38050,39060,40582,43073,48265,51468,51415
 "06065","Riverside, CA",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",23586274,25686660,28132106,31778224,34671878,37598664,38108159,36731475,34660710,35639727,37619726,38207027,40261415,42558520,46578719,48518250,51159068,53786631,56791403,58408739,64871449,69321008
 "06065","Riverside, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",2492463,2769293,3076714,3609904,3928743,4120966,4063869,3970688,3781439,3746260,3572344,3623336,4240791,4534884,4938110,5191606,5495819,5894371,6296616,6539857,7261796,8006531
 "06065","Riverside, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",1300391,1423361,1540719,1774332,1946305,2091920,2119502,2144012,2097327,2100359,1834448,1825885,2356593,2508370,2713832,2838197,3024686,3287304,3521612,3613832,4074227,4573103
 "06065","Riverside, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1192072,1345932,1535995,1835572,1982438,2029046,1944367,1826676,1684112,1645901,1737896,1797451,1884198,2026514,2224278,2353409,2471133,2607067,2775004,2926025,3187569,3433428
 "06065","Riverside, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6304922,6689686,7272449,7826946,8752479,9604417,10537983,11055988,11302264,11377042,12266552,12875975,12955205,12946381,12579190,13986011,14426832,15248519,16749946,17970043,18436431,21524394
 "06065","Riverside, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",27398733,29607053,32327841,35995266,39495614,43082115,44582273,43816775,42181535,43270509,46313934,47459666,48975829,50970017,54219799,57312655,60090081,63140779,67244733,69838925,76046084,82838871
 "06065","Riverside, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",7529742,7360045,7983260,8046626,8671559,9792867,10945478,11462235,10811601,10747852,11554192,11820367,12121736,12828950,13364311,14019057,14640229,15190330,16255658,16596045,17216606,18059499
 "06065","Riverside, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",6290064,6777129,7297005,7752026,8292099,9095364,9835173,11420383,12728249,14117709,14311576,14491268,14972384,15831256,17013230,17665727,17721146,18663809,20113916,30504945,32998316,26297613
 "06065","Riverside, CA",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",15891699,17214737,18733618,21037106,22792963,25024645,25824131,25250185,23392530,23143335,23802317,24689898,25976800,27894585,31264593,32608490,34642228,36633133,39230792,40431396,45153190,49411833
 "06065","Riverside, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",3932266,4442864,5101925,5917089,6476809,6768755,6942595,6925779,6477760,6635831,7145322,7065892,7779333,8267846,8919075,9428746,9777492,10174906,10547771,10952301,11421238,11980844
 "06065","Riverside, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",2740194,3096932,3565930,4081517,4494371,4739709,4998228,5099103,4793648,4989930,5407426,5268441,5895135,6241332,6694797,7075337,7306359,7567839,7772767,8026276,8233669,8547416
 "06065","Riverside, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",1192072,1345932,1535995,1835572,1982438,2029046,1944367,1826676,1684112,1645901,1737896,1797451,1884198,2026514,2224278,2353409,2471133,2607067,2775004,2926025,3187569,3433428
 "06065","Riverside, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",3762309,4029059,4296563,4824029,5402106,5805264,5341433,4555511,4790420,5860561,6672087,6451237,6505282,6396089,6395051,6481014,6739348,6978592,7012840,7025042,8297021,7928331
 "06065","Riverside, CA",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",164326,153717,176150,203069,204878,152535,240049,190803,129010,160473,283117,254242,311300,361529,371895,290223,278396,204821,188882,212415,189461,184698
 "06065","Riverside, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",3597983,3875342,4120413,4620960,5197228,5652729,5101384,4364708,4661410,5700088,6388970,6196995,6193982,6034560,6023156,6190791,6460952,6773771,6823958,6812627,8107560,7743633
 "06065","Riverside, CA",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",366446,353629,376011,423589,427315,362025,430689,383441,326743,335812,433435,421274,491684,527543,551386,482947,522593,404601,456579,476482,396866,416727
 "06065","Riverside, CA",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",23219828,25333031,27756095,31354635,34244563,37236639,37677470,36348034,34333967,35303915,37186291,37785753,39769731,42030977,46027333,48035303,50636475,53382030,56334824,57932257,64474583,68904281
 "06065","Riverside, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",18003841,19627432,21569493,24721136,26975178,29350636,28954912,27070324,25185108,26143234,27942547,28551348,29955896,31659973,34952609,36136703,38418534,40738832,43210592,44684432,50750138,54575936
 "06065","Riverside, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",170674,163658,174395,184756,177675,198981,183947,179158,186631,199032,205727,218524,203317,218340,240657,227803,212150,228867,251650,275873,266434,270319
 "06065","Riverside, CA",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),411,(D),(D),(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",168321,161042,170567,179180,168569,188395,172594,169075,175862,188249,196095,207958,193883,210610,233582,(D),208909,225334,248089,270177,262252,266652
 "06065","Riverside, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",28229,28635,33287,32762,54520,175862,193277,420213,211742,188476,221432,193002,207844,219734,121795,106905,138276,223828,176836,225079,195067,268819
 "06065","Riverside, CA",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",(D),-542,44,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189163,87346,54203,95996,128591,89623,(D),48529,141345
 "06065","Riverside, CA",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",29409,29703,32153,28406,37253,45879,49235,46160,43873,44441,32347,28666,21376,26079,25599,35536,34759,83362,77812,181892,138516,122009
 "06065","Riverside, CA",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),-526,1090,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4492,8850,17166,7521,11875,9401,(D),8022,5465
 "06065","Riverside, CA",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",123070,134304,128506,143697,197867,252922,249203,191927,186096,180023,200210,178408,192541,197187,204862,209513,220254,244918,280272,332731,308998,300392
 "06065","Riverside, CA",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",3148552,3383287,3851154,4542215,5303136,5658921,5019529,3745236,2834898,2788066,3019548,3151657,3680606,4160656,4691132,5158647,5520248,5899652,6143925,6235684,6857145,7415586
 "06065","Riverside, CA",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",711235,756313,903942,1139845,1410172,1554814,1274189,792361,631948,702421,643354,589435,792346,844560,991651,1078309,1112479,1189621,1229516,1232861,1307045,1357488
 "06065","Riverside, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",464219,512662,530459,585590,661823,671520,675236,580184,413333,403447,481736,561136,600116,698139,785632,853237,914584,867229,977590,998822,1064648,1179644
 "06065","Riverside, CA",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",1973098,2114312,2416753,2816780,3231141,3432587,3070104,2372691,1789617,1682198,1894458,2001086,2288144,2617957,2913849,3227101,3493185,3842802,3936819,4004001,4485452,4878454
 "06065","Riverside, CA",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",2367191,2394778,2606415,3190253,3395467,3678910,3482855,3237382,2633172,2526806,2629947,2645878,2698513,2889235,3030136,3070204,3199271,3387682,3423508,3464985,3640217,3922562
 "06065","Riverside, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",1660033,1691318,1877987,2258958,2368908,2521915,2344835,2190485,1774463,1766145,1908848,1890769,1866839,2035366,2097775,2108951,2216011,2357157,2386780,2364167,2509726,2680750
 "06065","Riverside, CA",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",189881,193795,230334,267662,274893,271724,232175,173575,103413,85634,78017,72026,93756,111598,119011,120883,144448,171554,171764,173460,200709,233143
 "06065","Riverside, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",123510,130588,147589,197384,250633,269200,258213,181793,122411,109541,118993,123253,132487,143988,160624,169479,171469,188232,202499,220697,226120,260437
 "06065","Riverside, CA",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",71841,72960,71703,82538,84794,82252,87388,81349,55991,55172,61985,62298,60809,70731,70269,81317,88798,98403,101987,107938,119071,124061
 "06065","Riverside, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",284821,280859,314444,349730,401489,375323,356122,345299,291221,315691,357209,376008,391436,425881,472969,478984,489839,522263,532070,541051,548456,596009
 "06065","Riverside, CA",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",98815,89949,100331,148592,149292,151342,174504,164093,160753,166165,172773,170883,180753,191253,215975,213411,231311,270400,270774,246103,252180,270787
 "06065","Riverside, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",168861,157481,167584,236540,254434,274074,296486,296836,235139,252074,251019,284154,257958,283886,259795,250675,234720,207064,203922,186888,241846,209372
 "06065","Riverside, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",72425,70795,75161,45458,44972,50132,53459,61154,72065,78478,80995,79454,(D),63167,73026,75287,80119,82494,80744,69612,71250,79496
